Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.5180862829270875,0.3567210682712664,0.25488984501260203,0.679330597254256,0.6802145053767288,0.840873441717476,0.940930970379209,0.19311535388984546,1.0198011278210446,-0.855254576087684,0.06324187792595456,0.017946099664703147,0.1700846415519817,-0.01880640411824737,0.1997301083838795,0.0
0.6553030079390267,0.4788010713458183,0.2631570178452823,0.77487250351274,0.6626643141166534,0.838018791602348,0.996454766590106,0.12410683221049168,0.931034947516097,-0.9209918061463596,0.09437445430302899,-0.07311614665421493,-0.00033332398542382236,-0.21563093403026742,0.12509641073194291,0.0
0.5372671352498495,0.387558545183441,0.39727611509198624,0.7812230710446286,0.6305490873994442,0.9395862052551989,1.0517182246847268,0.1820404919901226,0.9514913748147338,-0.8522650869647833,0.020489951042326524,-0.24946437974930583,-0.09177641777575224,-0.0932967376827642,0.19746860454645931,0.0
0.4689311664078715,0.3465855679463642,0.30980850365080037,0.7567245464697245,0.7674953528596302,0.8606255684360751,0.9135308207660058,0.2772113711114649,0.9930375943268531,-0.7785271407396548,0.05810225469660736,-0.2035069147397957,-0.02388241729814889,-0.15512316645189095,0.1779552735663822,0.0
0.6291774964736306,0.4828018016249809,0.15953890434825746,0.7180357945626591,0.6776773464759747,0.8887335607210025,1.0182825382498943,0.2721721214256523,1.0221884563486716,-0.8178797357189961,-0.027964121037004644,-0.2271141970494279,0.1763982648446069,-0.08934095309026777,0.036519768271534095,0.0
0.6169429287158698,0.42117976515053035,0.2130922942879867,0.7102383616027207,0.6553278601351141,0.9474629761371068,1.0014537344013243,0.12315063954437847,1.0484568122564764,-0.8643811554024974,0.05632819327667361,-0.22722220180313302,-0.049881451249626646,0.04528429110970411,-0.026215416546385952,0.0
0.5698193915729183,0.4662327231094974,0.21580804520498664,0.7353451905752207,0.6974685846306582,0.8960935626210133,1.0190020907728816,0.25649794954749683,0.9831039238450674,-0.8529041887158811,0.05035644900566452,-0.13811566048638577,0.06523262609173366,0.22534405658808926,-0.118186861989759,0.0
0.6389741372152482,0.4098700012139207,0.28104983215724566,0.7022356041429574,0.6802873159198366,0.9858784129810145,0.9748026489622073,0.3376340040014108,1.0288464664485055,-0.856340259781945,0.11359515720355877,-0.051207215566242005,-0.09473945575343275,0.17547498499923478,-0.23372583289238896,0.0
0.6307089742539652,0.40327355045486596,0.2712969477298816,0.8026836917550496,0.6805313714410048,0.9250562324505485,0.9868387426591786,0.2783091505403943,0.978437059893682,-0.8294151547343089,0.12363188336774814,-0.103005419988853,-0.13086073305232815,0.1378192966415612,-0.18329822121400607,0.0
0.6512010812785444,0.45866948138722774,0.32001044919547905,0.6786795565981824,0.6559517074586911,0.9988239466126001,1.0906621127591096,0.34869884912323834,1.0611688196555042,-0.8122150962671506,0.04123197227815253,-0.17371414768416765,-0.14176171414284072,0.26606562836531256,-0.12892823479020452,0.0
0.564737691626749,0.5010472149281273,0.27171780196993656,0.721238088455076,0.6671757067611925,0.9353061912155927,1.0145941954783855,0.2977170737410914,1.0143924249338105,-0.813956552873145,0.07561349990342348,-0.24717245820107783,-0.1344673306304496,0.27633171866491096,-0.06619197957094443,0.0
0.6853870455697758,0.4153597710353369,0.2543935210977358,0.8287210843006215,0.6628610905181828,0.9853148693473732,0.9195951966690894,0.3224392676052386,1.0754217913731474,-0.7278390653747696,0.1506322959045566,-0.32907956916829884,-0.14741486914127006,0.25577986275081227,0.012224568641266441,0.0
0.481310196113672,0.43583384910359724,0.34199674018903625,0.8149974370567045,0.5734054299857279,0.9079747308495879,0.9959530142568608,0.29801165701142474,0.9486652046687362,-0.7354510485861634,0.18378726698460848,-0.2604661874568275,-0.12910984894507005,0.20288763872219895,-0.16494060019690965,0.0
0.5974844292461291,0.42401640923785294,0.3147217459011655,0.5963787925914288,0.7764170807563384,0.9119071729895949,1.1238137145057145,0.3707783899461788,1.048655100869663,-0.8073055501876064,0.1289385746825281,-0.28460605757595925,-0.15841923212605175,0.18998219661843743,-0.23613709879750788,0.0
0.6539542418877946,0.3750651047957479,0.2966156286790012,0.7247342759914357,0.6046027262882416,1.024214065422187,0.9799115710187783,0.3799050134685889,0.8464202324704484,-0.7691162993353954,-0.09048968736655326,-0.1237914508614105,-0.24005882777165366,0.1886303941281638,-0.012937178629068985,0.0
0.6227047208089753,0.44337483180163184,0.27988593003912093,0.7909324366276698,0.6945194910210271,0.9606486579944136,0.9945838169452622,0.40833579800900033,0.9537801418557578,-0.7790471831592662,-0.17753330555141286,-0.23119318156829471,-0.23755851143776313,0.1288638129746347,-0.04676313682891273,0.0
0.6377660646468308,0.4841642295563936,0.357936802110498,0.6639944207396249,0.7869328671617164,0.9968547085176418,0.9988449700987155,0.40160729831441716,0.9478333253833392,-0.7318432293086148,-0.005024923220035699,-0.19374073478021214,-0.05170815612499233,0.07780124460294432,-0.03572717036796918,0.0
0.5836183211771374,0.405754188276299,0.35465108336927004,0.7103652194458684,0.7151965159555155,0.987422913405883,1.0003882745469563,0.4359085657182764,0.9197261363128376,-0.9129664543788951,-0.014576686610329577,0.017495486592486176,-0.04546683991035606,0.18566611567547583,-0.13830025765343953,0.0
0.5902031817490834,0.4839834707007101,0.271681834828236,0.8161640473643519,0.7104356369779958,0.9713399180569692,1.0178067839406586,0.44027991714131365,1.0153760096792437,-0.7525041710904792,-0.17509492107278796,-0.08665427450717385,-0.030573389539885046,0.1528052807911665,-0.011818561997559124,0.0
0.6156354718950531,0.43301610349257014,0.4240363546289485,0.6993126285732879,0.7564686614810308,0.9712152065861008,0.958812032311582,0.5022992249375122,0.9853830707103802,-0.7137021724289494,-0.16580807605145198,-0.05318810981374283,0.017388299346848397,0.09973392511713422,-0.10879229107401205,0.0
0.5982382630424155,0.34157876146154953,0.29093194009593243,0.6874840313543096,0.6502826173115648,0.965220373226079,1.0878751150154233,0.4950172558557476,0.9557961970035157,-0.6832284786657429,-0.17719778871016173,-0.048337504129534754,-0.10121609739085978,0.12544163384037083,-0.0658428098701887,0.0
0.6017289798309441,0.4849588208441446,0.35498708646521804,0.7814621846101366,0.6750019941056862,0.8873673251115474,0.9881055062013586,0.5161833991437893,0.9207326004192977,-0.6965655585999312,-0.10884921600521187,-0.13347758958400543,-0.10161474834883441,0.2282666882072048,-0.017869109072450193,0.0
0.6357432277200089,0.43078521465055675,0.3078289207191316,0.678138938278805,0.6645957722077918,0.9493747322304793,0.9882602776955541,0.47937644877883046,0.9914785553832569,-0.6998438150998694,-0.0864920594618131,0.0691630579615911,-0.05331679652407924,0.2454809681224444,-0.054778800827948136,0.0
0.479068192168816,0.4219191750349673,0.2820656363019919,0.744821835793752,0.7176299759342044,1.0503782318168375,0.9162373403241945,0.5953115937088218,1.0707843256430374,-0.7191065265413743,-0.010613137436629796,0.21571035203737202,-0.17265012044110306,0.21465211700006184,0.10700386882713561,0.0
0.5431596709905432,0.40685017154518605,0.3035634633223624,0.7672675757942592,0.7379290191921459,1.0225357831703115,0.97624850380994,0.5393314067385074,0.9878912951291252,-0.6465682909566541,-0.0412237586367295,-0.011002890638805968,-0.22248483243886322,0.19089596332897005,-0.07105822657741348,0.0
0.6278942581145257,0.44813107487440396,0.322416029159714,0.7709114607674729,0.6798311441742658,0.9687757502372819,0.9691316311869035,0.642465160554268,0.9740287150594668,-0.6624882693272957,0.026160048977235742,-0.07581150698812071,-0.18321455461502115,-0.09734168360998999,0.027619005105014874,0.0
0.6097909282260336,0.51212441046642,0.3303455969978551,0.7550951928149162,0.6435794602982927,0.9894916753948444,0.955425071957959,0.6472913572360184,0.8617762107582296,-0.6938015881564691,-0.02018619258415141,-0.1596367061680251,-0.11327088588659155,-0.09541250549991936,-0.009695903266193299,0.0
0.5658708204684587,0.4203097411628217,0.37885081971909873,0.7777789038157801,0.7084767550964004,0.9814436734355905,0.925959462624705,0.55186997105667,0.9408345031943038,-0.6685340919268036,0.055513895442970876,-0.28806396950261814,-0.06812642815317527,-0.19948863537268097,0.029440040635973806,0.0
0.6149688986586223,0.4966678033855276,0.2972971699425729,0.8575709877561342,0.6908291573632067,1.0596957509273743,0.9019023485825326,0.6865257692487714,1.0033676024703246,-0.6683956260475797,-0.00464128113431813,-0.20088556286550868,0.16828952623663118,-0.0943738291487614,-0.079232625979462,0.0
0.6221142814928939,0.40565905407503866,0.29163363282656063,0.7475076026422427,0.6328175970405191,0.9712980597878232,0.9317470465690663,0.5997285588213415,0.9942210616979441,-0.6598939070822388,-0.05438579128572413,-0.19311350815750308,0.18893559929524584,0.0013939857797629768,-0.029647313867920203,0.0
0.6544351991307737,0.4843247388471036,0.3140275286606477,0.679453001122295,0.6521475968890253,1.0619189803474793,0.978140684258904,0.5879536303723369,0.8758225400033751,-0.7133602187773783,-0.07271449125098661,-0.3432248180799077,0.08915656860284984,-0.056317682105235765,-0.018851807583933337,0.0
0.6337957328042734,0.3398251657265545,0.3769877715170722,0.8086189697022227,0.7146473600793669,0.9561165815056372,0.8755427422725615,0.6020089107668218,0.8848151053962598,-0.71100423666557,-0.07564002582051417,-0.2611276256000212,0.08317303757517595,-0.13442674436840132,-0.05633234696531029,0.0
0.6133274098297488,0.40247348463890076,0.2498045972400708,0.7308201533837965,0.735660316402429,1.0345610771641147,0.8884730047790651,0.7142028700321305,0.9112250237892345,-0.7327760887711623,-0.19727280198676744,-0.13492901778314148,0.10071743634376834,-0.11577964694782723,-0.08366815526082108,0.0
0.6362258154295805,0.4531651360192749,0.23397714299903444,0.8256660296584328,0.7409968165406737,1.080406494406388,0.9506951338849577,0.6289354843773707,1.0227530170592862,-0.6237709639777027,-0.25692843699233,-0.2457906458262215,-0.04270151216518801,-0.10932164517055014,0.01155402277295732,0.0
0.6792317836668054,0.40367276701084454,0.28024174842675,0.7418167502705786,0.728834104984668,0.9632172810387574,0.8823220442609522,0.7712319655267369,0.9250998839954618,-0.6146589791737586,-0.04871872143327799,-0.22113319197792564,0.10880231961090739,-0.23533429399616373,0.0865403402294839,0.0
0.6355183302385273,0.4825794517892874,0.3757165056408786,0.8081834690796696,0.677571564382764,0.9877150335348257,0.9093509618747304,0.7151023916380514,0.8945911926911448,-0.6601616527126817,-0.2131843070548499,0.0912373414418518,0.03628729115154129,-0.05300262680065351,0.03213357165344436,0.0
0.6512763358488118,0.4863578745297841,0.3570541530372248,0.8201020461752541,0.7558239963501311,0.9950102206132819,0.9347132758859962,0.7229736189389846,0.907471754758707,-0.5364116043963743,-0.3120104850669325,-0.13495535771566125,-0.067871147543948,-0.07274529486322008,0.08133692970324809,0.0
0.6367949867679247,0.38087659984784206,0.316213569955045,0.8078626830266836,0.6596147853148722,0.9236875956238696,0.9374345673304183,0.7238704093412683,0.7985016760872378,-0.6848220084209328,-0.07035318311477051,-0.13639005880094346,0.01999462155204077,-0.023153864086197684,0.018198866616477224,0.0
0.612577844111716,0.40897450030996463,0.31541218942638394,0.7449662991586165,0.7495137976920787,0.9610767644132676,0.9577065679199918,0.7854083819201546,0.7956062153766377,-0.6190731606845482,0.08174333705057726,-0.23536200122763648,0.0444827090657399,0.06282586019138434,0.06284778508545319,0.0
0.5782837774139807,0.5215131244484515,0.3752077732438419,0.7319107332769975,0.7257247610348762,0.986353745999657,0.9565258633804995,0.768292083611964,0.8049857028352335,-0.5502390036069316,0.11776253758392786,-0.1747799593784801,0.04543149166777668,0.10405715339391702,0.016227464271425976,0.0
0.6930788024394471,0.4617286446552425,0.35446192205396576,0.6903956592895659,0.7549216087458642,1.0354845634138157,0.9664499234426505,0.7539132034975322,0.8243097375675694,-0.6477754923895995,0.2676558476500478,-0.14244161328146354,0.09030503566109653,0.11225048679492004,0.00015718680697058944,0.0
0.6435141948989275,0.49978855268057465,0.3068372192436888,0.7676469264382716,0.8066484591062494,0.9001849852281005,0.9068998046120726,0.759990533488216,0.7608520619935232,-0.5500538520789962,0.27325406672128644,-0.028026267102739325,-0.04862442449478276,0.23313398602209867,0.03966002209589947,0.0
0.6258701088606899,0.4918912250919282,0.3496254800937837,0.771085970839778,0.7393524694026032,1.0975002704217618,0.8561275445706531,0.797759763058155,0.9582929342563932,-0.578208639426024,0.18801765746052893,-0.04974967993680842,0.09981061900030275,0.15081714954272818,0.09845936265094621,0.0
0.6547139696843525,0.4342562704237157,0.396110611577702,0.8400846604348693,0.7194751163328716,0.946539342104561,0.8172089984949557,0.8157872847469769,0.7389335440839297,-0.6207232197269347,-0.0552462634973131,-0.1858568809041023,-0.11167037706248258,0.1536275130422352,0.04004707672328019,0.0
0.7049889365039381,0.3779400753996026,0.33637576573016525,0.685939988708574,0.7102325307795708,0.9438800041919514,0.8596854743216905,0.8804489311630569,0.8165388338498958,-0.6198240948440964,0.14715081228985277,0.00569942453661304,-0.04078270122430195,0.3773977337082788,-0.07132385821594865,0.0
0.5779730956577414,0.5194242944703613,0.3714543788407887,0.7359702041281606,0.683643625355485,0.9592465523605624,0.7840796487697996,0.8624752782284892,0.7119925309940767,-0.4755388752708684,0.1027021941379081,0.23769528179017055,-0.11349331208321854,0.47729390818728523,-0.11826307431323635,0.0
0.5974099242283255,0.5182021604045733,0.3849794127344298,0.8408589046586258,0.7222625727694177,1.022762953312015,0.8275116414408045,0.7595470197131537,0.7674541574521301,-0.5109702806692508,0.0503635419515512,0.1309039353178541,0.013131064548619814,0.4906185373122297,-0.16838967977754085,0.0
0.650254577703194,0.37651518581233956,0.27521762420278734,0.7463193330687601,0.7495420421088362,1.005950889981856,0.8945009179239798,0.8659991650274993,0.7317836198992191,-0.4886566384689043,0.00039363859869185475,0.019134939482462365,-0.0541163666640671,0.46108004230811894,-0.18927245846419458,0.0
0.5905584709910349,0.3780652685772573,0.33924427142508695,0.7644897739546044,0.8246069832394369,0.9376791553989801,0.9229484804786722,0.8312610793823063,0.7097811619103257,-0.5603047249750662,-0.0454884024314821,0.07820427907834956,-0.10849070573928354,0.4014430018380123,-0.28475200816619073,0.0
0.6804578960163279,0.46775732765080236,0.21629869048829525,0.803971252412524,0.7254683666000268,0.950413719549032,0.7820148184224803,0.9328829589617329,0.675425618237644,-0.5050125956682326,-0.04029476428692824,0.13695279508677763,0.15726173401196025,0.4574031432549679,-0.08162026583416518,0.0
0.6747628896066042,0.5032906096131944,0.3075296607501651,0.7011891622002062,0.7753671701030331,1.0353699137165133,0.8262239095094068,0.826118064029349,0.7194681322505438,-0.43777512847075256,-0.04438572451669404,0.14621998401597905,-0.09707783747867975,0.31123290217880506,-0.2755496494044299,0.0
0.6502607653541813,0.4415901871869581,0.28108025752731214,0.8563820569620909,0.7398584820212598,0.9335528260627484,0.7065714588688737,0.8116678450691153,0.6609917834683856,-0.40169208704344245,-0.041477394892576444,-0.16161007922399862,0.17089855874230803,0.18611049169329014,-0.1718452358876973,0.0
0.7571088664147032,0.5053024845162168,0.35434922474091307,0.7773546598909503,0.7538728563103962,0.9521464295946329,0.7492291008352909,0.8185646820969565,0.7753825074720875,-0.40884080472586104,-0.09547872585339637,-0.08219332653958833,0.20225216390652484,0.09692720270718547,-0.14873729505487188,0.0
0.6797016306869081,0.4985770046285986,0.3490059979887455,0.8893986208799965,0.7575762102995411,0.9606093989043408,0.8763839804371757,0.9646079632439328,0.7623446926593125,-0.4795012999382512,-0.12869730823899234,0.11629158102591475,0.03849042555373626,0.2987836165747415,-0.06021429436503015,0.0
