Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3233523719788839,0.08281123033205098,0.8812292342038758,0.5788736405306428,0.7262212811159392,0.7797460270557508,0.35090782761077327,-0.3355139434045149,-0.9446050518368183,0.8284794202986159,-0.0470623010164605,-0.13678146014289408,0.12996813426253156,-0.08264972377555617,-0.0016750989250349652,0.0
0.34550978075309074,0.0708863970789316,0.825410466566181,0.6185229526925821,0.6606870251525883,0.7373923518971051,0.35105407269295386,-0.3180142139069588,-0.9215231070971431,0.6428391249410867,0.09354362792808274,-0.221420560451359,0.10683090149326883,0.04196181677091161,-0.005593394460153233,0.0
0.31364691967828706,0.08415580363451453,0.8732340878447769,0.7489477248618386,0.7069726568745379,0.8316278062144232,0.2971366343872743,-0.3265276056227374,-0.9525726548361949,0.7173453580484165,0.14184741596863684,-0.20398421924098623,0.011571231818235855,0.054335279227631,0.002450041739950984,0.0
0.20051196188730078,0.06749504823376114,0.9567191688948417,0.5891193681403523,0.758931880416917,0.8575205104103778,0.2873566183606975,-0.3514209967958225,-1.039126102435001,0.7088956715898052,-0.036952160965543795,-0.21991941483223704,0.09903294417472738,0.12903420550569855,-0.25435544202153476,0.0
0.3515934082214052,0.023141865256453443,0.9233299890829406,0.6050972152584407,0.767612724458015,0.8601038098234061,0.21302505859054052,-0.4288393001032367,-0.9520024772042799,0.701256001802931,0.013964640764561137,-0.24180348260466625,0.009665592994705166,0.24024795703261526,-0.11228309035043611,0.0
0.27040141050311556,0.0768578808224327,0.8425343506797333,0.6909869916968048,0.7205624573018906,0.8577800993047161,0.164746694800961,-0.2887232464903211,-0.9425098192339152,0.6871356389254725,-0.16353753959705256,-0.21027505272961866,0.017042923762324972,0.031025608886409206,0.03260867707638623,0.0
0.2671886818588788,0.06356770976276206,0.890494046598909,0.7091780222041301,0.6780437533623217,0.8681395702055873,0.24972966195368246,-0.4417288769619798,-0.9981742506046883,0.7258952500215038,-0.05381108759791135,-0.23383058618869773,-0.03417268793647374,0.06938005799664589,-0.12374100976300273,0.0
0.19788641290790926,-0.003478089498289434,0.8624901499742527,0.574277833363529,0.7084380743020723,0.9160366775264768,0.3011932601534192,-0.37248523718919574,-0.9700178129692523,0.682832794374206,-0.09302203026478,-0.20058190317949892,0.12284449224373648,0.07800717744013654,-0.19221353850694117,0.0
0.2395434883415731,-0.005501582082810992,0.8823841881072265,0.5985203991320498,0.7039881836839359,0.8384443339851796,0.13658112404097134,-0.32878590787025963,-1.018882211075948,0.7076848308773673,-0.16826326608561964,-0.21090459565272007,0.0871425549129648,0.1443571324521409,-0.023439107301456832,0.0
0.36489463775228625,0.02470267135969036,0.9755809489359535,0.687481602898976,0.6975036353470132,0.8766596223245958,0.18022011418565817,-0.26124584273235696,-0.9676189194961311,0.6308278241430004,-0.15080970169545793,-0.39337531470059406,0.09764384789634623,0.19459986384719352,-0.036395619348273206,0.0
0.33326921331644677,0.09072454672623549,0.9523206190554849,0.6799839775912705,0.7250236015443643,0.8768774499869773,0.2063360194041842,-0.3077879193881875,-0.9962884568393208,0.6468318141045454,-0.03788535685884023,-0.2782189001421925,0.2560879301557844,0.2833739940403684,-0.04672773657451865,0.0
0.24792947257400916,0.08128507926968577,0.9172266795129029,0.5984447167692313,0.7764685376469025,0.8886699340238877,0.1263467208077119,-0.30539639281573533,-0.9527104641619651,0.6559791679432208,-0.09008469089311248,-0.4224311933437242,0.1768392659006751,0.06925641561821486,-0.015337160087680702,0.0
0.2315374056774056,0.15626385573792678,0.9639661193767979,0.6795544436918535,0.6533034421122536,0.91585965289165,0.14403132674735972,-0.30996554500614537,-0.9594418133432714,0.683803104613905,-0.08500392820897343,-0.17324008948492103,0.20681842465856481,0.11349946416310788,-0.18893713420604827,0.0
0.3423794164265737,0.035037776810503775,0.8841644998367855,0.6703163669214827,0.6832673059679609,0.889919008666237,0.1771671278118405,-0.132150958285164,-1.0292427169918013,0.6073322956005424,0.03727022420093114,0.10107962817035834,0.06352527526610958,0.10477296616581426,0.0026223477533539874,0.0
0.22427481970843888,0.024208899176631823,0.8588163563799435,0.6966055231247212,0.6893091445367578,0.8889917355023258,0.218439660942643,-0.2948442616554742,-0.9650785578674247,0.6061767188467263,-0.03859589003317881,0.06242625285028766,0.047215336246333645,0.026165635859378776,0.013975607338599875,0.0
0.3474814732265707,-0.006687329690150207,0.8933814044763926,0.6396138363843344,0.800543652713763,0.9738115413172008,0.16844410414912742,-0.2850749295760609,-1.0016511375719919,0.6332351044864879,0.02815940378962825,0.23510622254995145,-0.05101983962536139,0.16232767736009568,-0.04520874192013301,0.0
0.2739934150446578,0.001836677029323476,0.9117141259054897,0.6987486904089869,0.773474663287691,1.0033941722248827,0.10705854958532711,-0.14511263643131114,-1.0168918048403157,0.6141256937945135,0.16127637861163355,0.03512046310944597,-0.026318123096712855,0.046947273039537524,0.11408555922552098,0.0
0.3412561629809736,0.06888853403604302,0.926627977472383,0.6883600689259199,0.8216440374264855,0.9283542826405525,0.16589238187676972,-0.19267024457111878,-1.0887378418422504,0.5868964413753428,0.1683370611048587,0.10146719462687288,-0.05566416962681969,-0.13933531666015306,0.07911512506327754,0.0
0.32854914657650547,0.04999510252399882,0.8415458549229445,0.7175624916627703,0.75555879764626,0.849054553401839,0.22517577623044216,-0.14885670340582968,-0.8619611918638255,0.5968649750986024,0.32145912187875864,0.09079882420344791,-0.28895391123931935,-0.0034664322840314288,0.07934567384072153,0.0
0.2117768133647708,-0.1265354699942433,0.8826897377437246,0.6847939552120397,0.7475470977422538,0.939348655543133,0.17150817950730082,-0.2006346187598145,-1.0124443412115702,0.5956001591178085,0.37760059479443364,-0.008676177611507782,-0.2511043856589388,-0.1882889021461101,-0.053493271122668884,0.0
0.2187880914267306,0.012051010933057313,0.9240626764144454,0.6859426364365913,0.73762607231748,0.95451464828749,0.019739147570603674,-0.17506851928641784,-1.0139607284985406,0.5355014492755058,0.469747905999368,-0.20174023021512003,-0.1631558520861171,-0.05718900274971961,0.09274227650822178,0.0
0.28149429509826607,0.09231552916249111,1.0121058469975366,0.6686033725198366,0.7535343461499876,0.8837601561810544,0.06674750933876838,-0.14145574470560437,-1.0612824265629044,0.5640570022119352,0.392734415460829,-0.2729645250341919,0.02656932097426762,-0.052784687485679875,0.09246830291782107,0.0
0.30677913659025763,-0.01123811114515437,0.9546237872826616,0.6709792763481871,0.6994778990206567,0.9463930618867851,0.1417219959706028,-0.14800807630728013,-1.0463179306352075,0.5014190092620157,0.2871120755589799,-0.17602404646805958,-0.13214559327598263,-0.13119702295177382,0.10139111594304631,0.0
0.39461748542526043,0.11208797013816915,1.0405490496942733,0.6609299033571405,0.6528209563584363,0.9419165804475667,0.06458223098955251,-0.15236333934435112,-0.9897469251605907,0.5372448245265542,0.19619167818666977,0.08173428572575459,0.047786801742198445,-0.1160641409471033,-0.044748557184084214,0.0
0.30637277937374974,-0.055382759920076435,0.9537627841167626,0.7125456134897037,0.7234091886583313,0.9163026784202506,-0.050074227057659605,-0.14789584297222622,-0.9457311255723497,0.48561325072713357,0.2682650854119446,0.04523429443018796,-0.17185698481988823,-0.14692224899333933,-0.01811944786703447,0.0
0.29974328659330945,0.0002512739660341934,0.9729265333986666,0.7407292197293517,0.8270720641623042,0.867248217913425,-0.03415510031255387,-0.0610676227848065,-1.0312555462071047,0.5045533678348659,0.49021910800802415,0.1547553366614006,-0.13104482950992163,-0.00728689552808362,0.12029181632363362,0.0
0.3429587538866755,0.1265057483344792,1.0346970762510868,0.6814948342225554,0.6479420313110729,0.8091952922236012,0.06217279662443558,-0.14005267392060855,-0.9663327842555711,0.48167044431054795,0.3005510568352178,-0.11561983189357282,-0.00868443652285375,-0.06140280737028039,0.11976109780182112,0.0
0.26881047334975616,0.011633798981893734,0.9502358197495309,0.6997163042976197,0.8170737822686244,1.0569030153008057,0.1142756685730536,-0.10885232310508587,-0.935656065451334,0.5654224001593735,0.3044221024766031,0.059338372385924876,0.1189066803186008,0.19413835016871372,0.19244112743026204,0.0
0.3872054409452212,0.07513414838025932,0.9978606363658689,0.7316569602792455,0.7593199057680043,0.9646623445898981,0.04378059406410074,-0.1054343432851832,-0.9409089986297934,0.4584328016420009,0.369868222047008,0.03676924745099313,0.13314343278669738,0.11174782481890803,0.06322924055198638,0.0
0.1823789012201518,0.059458597034526765,1.0075568537272965,0.5897403500054392,0.7636220885138507,1.001296817961315,-0.02036952561373736,-0.05113488472689069,-0.9689849831852148,0.5185453112726537,0.297783200633747,-0.1917247293735449,0.20907234370292915,0.06381424403158156,0.06777164419053934,0.0
0.24743456817224901,0.1366430318233225,0.8806726272231458,0.6105774306791758,0.7254401201781602,1.0464430147698027,-0.004455223469774051,-0.06223636827126469,-1.0626816007623947,0.4424885850861509,0.2945792395537488,-0.09294412819350154,0.2014132024000395,-0.08215591533475422,0.1747512315880627,0.0
0.3349167908635826,0.13880677996318544,0.9961554568058085,0.5935815080560294,0.6892939736702186,0.9947525898081102,0.06735449432953532,-0.12041261945156803,-0.9732451048461703,0.497503583636972,0.24929127641987148,-0.17557103835355947,0.017152501005703397,-0.19930666299657762,0.1286574085650372,0.0
0.28671490494465457,0.07056098706777085,0.9544169938212131,0.7722077842799961,0.7730869615254502,0.9686445141568538,0.026076854752591517,-0.06074898665786824,-1.0479297074133593,0.404417844372538,0.38962003094072994,-0.157981703073464,0.09221326268767295,-0.16360220584641932,0.06157582473219271,0.0
0.2843109757686299,0.036205634104594486,0.9451477160410034,0.6668618751062488,0.8015983439010045,1.0063881486097102,-0.007634362095119446,-0.010609822720011208,-1.0233253045507213,0.49482907279783106,0.27329662466824767,-0.04087798247892556,-0.0008383741230276048,-0.22292286723485635,0.08935322696983847,0.0
0.34858174738051784,0.0723457030772381,0.864004359792419,0.662029815721912,0.6609961707011708,0.9484264157277594,-0.11320180245087211,-0.051817988588269914,-0.9375986307995292,0.5500630876174657,0.3244890080133696,-0.14706546211370636,0.024281266910026203,-0.2830499342856872,-0.03784157339766536,0.0
0.24202805277960449,0.0056382569899062485,1.0126405510585605,0.7270046093604711,0.7524697755430642,1.0122883961754516,-0.07172193348356112,-0.02183022869160332,-1.0084328496584867,0.39543149645159004,0.4412570319359478,0.01666920589208512,0.16931903302870127,-0.3055750739405414,-0.014604766301446269,0.0
0.26800027250363073,0.0810859690942576,1.0119900190344384,0.6372256666957132,0.7788814448463873,0.9601837237958731,-0.06510610706594741,-0.04425023626973437,-0.9324249704683393,0.4750257664792594,0.4636809780203237,-0.12957770885676892,0.09244897364125965,-0.2902235680884943,0.023920367560759347,0.0
0.2498028261038363,0.040880524586839065,0.9305104303001074,0.7225109989095617,0.8436405970589361,0.8651717356227189,-0.0826919498911303,-0.04665552542272098,-1.0639607426037188,0.49161803783837477,0.33819164790208905,-0.1449902903081294,0.04945716140698188,-0.33553672352003394,0.10901620632164441,0.0
0.33814876348072076,0.05583125881616871,1.021870032932369,0.7252084152541673,0.7268184249884623,1.0142997521719264,-0.09084211125367453,0.09005698633126108,-1.021974140777077,0.35616757724560616,0.4022657284392653,-0.03218831459762117,0.08607807465211642,-0.2691436389350261,0.07216453475097284,0.0
0.35485215880065807,0.06094045106576598,0.97860662481923,0.7548176797470333,0.7866845443859756,1.0042689852888547,-0.17435233855624227,0.06610855476684453,-1.0221006336037737,0.3837923655724948,0.24933066066211418,-0.10246150171692311,-0.05604188108402175,-0.12849284685186024,-0.04121774667493391,0.0
0.27119562856702895,-0.022632653031416525,0.9996918637845984,0.7278959817586296,0.7814172316727918,1.051440316579954,-0.056440875215809365,0.01244479707718071,-1.0158548450907379,0.3730647243330832,0.10060919524808874,-0.0053011216314780285,-0.02261274280096182,-0.14880554730937898,0.04599746789462219,0.0
0.25595859583827923,0.06557247334560266,1.0051394012844348,0.670757158780901,0.8402502440145362,1.0027553830973435,-0.20891963800623098,0.008646912979081548,-0.960007630382646,0.3851177392887114,0.03409156361409033,-0.023208716209003936,-0.09606670122693042,-0.1859977639611608,-0.1000754722858122,0.0
0.38777084430427056,0.1255756734396914,0.9127588853756965,0.632172494324044,0.7651959798958116,0.9789554281242132,-0.151162896865284,0.05662735205363369,-1.0366851286744743,0.39345413689656916,0.05837421991946605,-0.20604123542400846,-0.07105131060608141,0.0029946613001015088,-0.16707226946766662,0.0
0.3160795206264516,0.11475582512005586,0.9809224540949759,0.6636951404273672,0.7257118824492311,0.9875358467254005,-0.21638943026998886,-0.011436713286311656,-0.9041164199620481,0.3615075491354965,-0.014844256636879966,-0.12721644697988718,-0.1787073701550595,0.06896093673436567,-0.003376050081077331,0.0
0.38297075852651513,-0.024414314177472002,1.0438651358970659,0.7496500031514342,0.7528235433408715,1.0685400199098118,-0.15926919068666004,0.005924526066089689,-0.9179581908263358,0.33108533346059205,0.0029133362505899714,-0.21952899689412858,-0.227954714427319,-0.015544919998824111,-0.08423549163246893,0.0
0.3419614361170307,0.014454831388976228,1.0339732585266006,0.7541593833257386,0.7622473836826568,0.8789655749938257,-0.24117088534441095,0.06782869941102833,-0.946851569238447,0.28864652722575046,0.16425634012147328,-0.16462876010780694,-0.05342976789316464,-0.16017498071491892,-0.11684493984839599,0.0
0.4006336149498129,0.12452086429667295,1.0446048511148585,0.6693312184470573,0.7566932684696618,1.0286257459993227,-0.29152139043009007,0.06786071636915618,-1.00901942461158,0.22631420768094196,0.24873151895716042,-0.20318429068709,0.09727106245188649,-0.0351840780145284,-0.14323019746721044,0.0
0.26891117242012663,0.06779750463189527,0.999563501913686,0.7145826711788416,0.7737975856155754,0.9730768713687332,-0.2679517300524926,0.03628681651839426,-1.0330507885484845,0.3152751737728473,0.10236325820908303,-0.1021137477012033,0.061459555294166586,-0.0022359831806017805,0.05057759920843946,0.0
0.42968866856998067,0.07149462115055505,0.9657107811760547,0.7131847608672528,0.9183957508618347,1.0566669162578817,-0.11772485964880633,0.15147286512873098,-1.0037702144734644,0.3247827061274958,0.1388214917172771,-0.08354719949454198,0.12693795193853696,-0.04514816006566635,0.12344500192751975,0.0
0.3729864889235587,-0.0027741226439968875,0.9802051093510871,0.6005615432618785,0.7808945602734877,1.1188264184637955,-0.21542218055144888,0.03541885027793759,-1.0245951574509815,0.31697580962383975,0.14147255427886218,0.0022938671072669156,0.10907518792656164,0.11537138409418296,0.024487577408464314,0.0
0.31626572975411044,0.08033383989580364,0.9603605729375713,0.7197958771975321,0.8371372964177514,0.9362671115842607,-0.2590076322126996,0.11516748378041738,-0.9504318988478041,0.20730600049602568,0.12030469311563158,-0.14332261128588059,0.0928277102291542,0.1616612007710021,-0.09848638899852556,0.0
0.3198371586499253,0.028765782120291038,0.9901967285534887,0.8010065742679819,0.7284036855925496,0.9575067268727987,-0.2578891590770882,0.128426188100243,-0.9571135915688237,0.2561031617817878,0.16093389740001665,0.08239239464195648,0.10556800713782657,0.2985106938552893,-0.12972320613583999,0.0
0.3579870376068497,0.05577863074413984,1.090029332397487,0.7308956254751687,0.7820007652366271,1.089373983840149,-0.24665156927496423,0.08738731743428221,-0.9225487750590642,0.27584280460657246,0.08130152003806099,0.1308710435654167,0.14331587845940322,0.09771163343377362,-0.06656478158670337,0.0
0.3248494283623311,0.0017636270534097664,1.0197459625965843,0.6931491185023255,0.7472613355509837,1.0070055058082783,-0.2810888062244056,0.07589703607479248,-1.0215809174613104,0.2034225197601774,0.041339487652563456,0.13156885858338618,0.09269521277797976,-0.03708855184158605,0.012175387569508013,0.0
