Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8590897094813362,0.9802468659301008,0.33171824050856147,0.6401037055962466,1.1833668408941216,-0.6997267489539609,-0.9580302018216327,0.9698709157977261,0.4621539149105339,-0.49253653679565895,-0.14385049373421072,0.24593950150205388,0.06805261043191932,0.004320960561389961,0.027201831213878702,0.0
0.9362088152353991,0.915066962658323,0.2343726557719473,0.6775877258458569,1.2011697128773349,-0.6383717268088269,-0.9514189065586969,0.924117775557672,0.42652611291558795,-0.3942107288546649,-0.06886784256618649,0.3602009479062449,-0.13406701335486446,-0.08716297382788898,0.2139081840420753,0.0
0.9529070564282346,0.8838099006462725,0.2937770278069078,0.5854724676264864,1.2680281399819342,-0.6218238332844563,-0.9103208874576018,0.9359012670085488,0.3598075909525213,-0.5836538255555991,-0.08430552217113535,0.18885615138467673,0.06440994193401887,0.015782845881133212,0.24446846058666505,0.0
0.8650610787816215,0.9094327261074683,0.2177803120424546,0.6827069829004194,1.2897058120166094,-0.6456540916696875,-0.9599710897070205,0.9755746383362596,0.36859805436383664,-0.5808669429007739,-0.00682456598272177,0.13073781426875491,0.11656930651251018,-0.076865394136722,0.14850972859414696,0.0
0.8858500839225845,0.9094412060478777,0.19316955809916225,0.6145044185877844,1.2176613247036627,-0.5683499793156572,-0.8488414348731261,0.9612587676412679,0.38419680100983133,-0.5334369705844044,0.08905892480166544,0.14417807347864092,0.14289392649540283,-0.18807342646678135,0.18790509865529367,0.0
0.8812252550712606,0.8908739766774164,0.20897298163410866,0.6933243524049322,1.3788106439105992,-0.5568146975936572,-0.8057288384727295,0.8705662085305383,0.3781327456614072,-0.6765097143811203,-0.03614041620763141,0.19197810924877345,0.21365168193020423,0.004047950773220899,0.10647260782275099,0.0
0.9060203716691406,0.956006787723888,0.17732782594535296,0.7007591597921993,1.255824939699147,-0.5671744234515064,-0.9891670655177662,0.97917735272185,0.3808954797751188,-0.6333718891754566,0.043952281096924735,0.005078826666366415,-0.07093383622359248,-0.21825377367508364,-0.08736420479413495,0.0
0.9513540286949796,0.9805602592155943,0.14139116994771403,0.6403717401295147,1.2697105664948327,-0.5529613585122382,-0.9085382189240303,0.9223772756022675,0.2814925779825874,-0.6441354944921857,-0.057421943760855076,0.19846809242558935,0.09009425374882263,-0.37521300774529404,-0.011388151966383417,0.0
1.0027036902614355,0.8981059081531692,0.2020888587912029,0.6856042988662553,1.2905686811488732,-0.588475395321696,-0.8187766152735417,0.8408954529057577,0.31509934011697227,-0.6257464749597084,0.07926848219057046,0.06294406704672142,0.010640053946706848,-0.17228443695747755,0.09482166644473312,0.0
0.9537660504028496,0.984225331307395,0.2507535905567176,0.7093096150384965,1.2191290457557593,-0.5363334789093418,-0.8843842772322839,0.7767000619172798,0.3570163546011295,-0.6454080400149214,0.016904714594528907,0.1277216633383345,-0.005206412853515549,-0.22315768506706596,-0.027526695442447666,0.0
1.0551358154896366,0.9430422697614647,0.17573259300632582,0.6949505892424185,1.2456109697428075,-0.6077858130803125,-0.9619538902435559,0.9271066079921444,0.2914855877678919,-0.6154224380904106,-0.13448161314531998,0.09259940767142537,0.12167492138680935,-0.30898629275783307,0.05400747041850548,0.0
0.9564578019392461,0.9903818629091827,0.2918461314510822,0.798814151859963,1.2037603569004744,-0.47074643608955274,-0.9596418987507797,0.8592682989434555,0.3122638430756679,-0.7184943724903602,-0.15345943384448385,0.24314479133038597,0.23000394663479662,-0.29445830862477185,0.0631777242179921,0.0
0.8953343559501958,0.9649609553729178,0.2816753725462568,0.6700360305174315,1.2854104577712222,-0.5853681892857511,-0.9272314492154068,0.8200641624212671,0.2849462079307883,-0.7263328060785812,-0.06463981646909073,0.11295867575360513,0.23687115632413872,-0.5128679877706853,0.12562705756500137,0.0
0.9476894433116055,0.9349838563823155,0.29152090185964724,0.6382847404252043,1.3830321512804475,-0.5693488075055883,-0.8429455698116635,0.9132650695235998,0.37296410475437297,-0.595448719311953,-0.13924992573863987,-0.004975611237194241,0.38045594985315534,-0.4348241280706259,0.10479634108008619,0.0
0.8755534058140932,0.9913369208337427,0.2014082034595161,0.7055236247698833,1.3073660781394691,-0.4747705448841809,-0.8197465316661003,0.8625372811173471,0.2837651080728118,-0.6546258128262356,-0.012323254921829688,0.11386058047598444,0.5289770961365453,-0.3194922237299345,0.08146079228280848,0.0
0.9473210483221474,0.8839638621441456,0.3189835648709186,0.6291297434686893,1.296088270745771,-0.5676533911465609,-0.9731292355408587,0.8707572574589385,0.3379253362000226,-0.6610310267160674,0.017177513549785972,0.24365119418127212,0.385949524438097,-0.08682106065239262,0.26902380876366594,0.0
0.929456845955325,0.9974873597553175,0.16190933058810258,0.7410275331503708,1.384624966966724,-0.4402420025196097,-0.9656776480255931,0.9255825527416337,0.23745614241300805,-0.6701692793427446,0.06050402300235899,0.12959053266213338,0.34686153044776113,0.03308412814419186,0.07909473781873548,0.0
0.9412568444290516,0.9750968400140081,0.3083371690513268,0.742404138802738,1.2739835166272435,-0.4282824911557261,-0.8235816000676424,0.7063229884694001,0.15272172762581904,-0.7246065039844393,0.18063117700915993,0.18250031911352452,0.4366796482645035,-0.08110144250117175,0.0602062821627878,0.0
0.9410697048658337,0.934370989303736,0.2205474890745618,0.6077052278426948,1.300899673921585,-0.4243573697819529,-0.8867940023853004,0.8540012501078623,0.1463863114323565,-0.7010021313380089,0.2396193378959382,0.21372248661134266,0.3446238386629676,0.003993008689644015,0.08427656576331706,0.0
1.0189382286917983,1.0027768591519262,0.2732777937513336,0.7266859178908744,1.347065698424559,-0.38212505663311824,-0.8446432445274725,0.8817189325103484,0.28578758108455415,-0.7429309050404422,0.2930923259245181,0.10492200699273058,0.37081664955992544,0.04779728774154688,0.062207155122310516,0.0
0.9978199606881845,0.9820589712335216,0.2587768958116204,0.7544156933732025,1.3162340650746338,-0.46096257472476015,-0.9117347894740264,0.8933332131041938,0.22487817217297812,-0.6619932386316573,0.21345097390106274,0.10436572213350612,0.4620717262618718,0.1254089900360979,-0.0058256232464908644,0.0
1.0196954193834111,1.088062391090193,0.31285757772724676,0.7139941819014171,1.33650983246514,-0.48971783249771855,-0.8880131584216128,0.8434036279021916,0.1486393173029113,-0.7214545025707872,0.29347284461177825,0.08335880111491327,0.20323079889135784,0.09152117762124418,-0.171947283041859,0.0
0.9483808212694528,0.9613384646546579,0.27943565457417274,0.6193038446607468,1.2662938876442356,-0.5176858549188059,-0.891270526724548,0.8122164133556914,0.2053639694227251,-0.7947150537290224,0.3534907793554416,0.05700944863082224,0.19100906123309558,0.06656413394784438,-0.1407109539846761,0.0
0.8815205242179084,0.9344719567117521,0.2402969105105991,0.6962921175376467,1.3074992027912986,-0.4937837683176837,-0.7965247075878638,0.6951064213318542,0.24270671767175486,-0.7531379387293843,0.20374991930308256,0.09758748445715701,0.06933852505216255,0.06112723470689555,0.05634129400070531,0.0
0.93855276531295,0.9974851761732544,0.2767693487781457,0.7380068767219705,1.2978176132828945,-0.4654615750418274,-0.8710363622496681,0.7030582781904428,0.2118662213008248,-0.7163777514563889,0.10069710781100247,0.1118710973871607,0.18489940030520816,-0.09859315866109675,0.11691168228390848,0.0
1.0057979385531548,1.009896317728857,0.3620385904116296,0.6823434495068507,1.2666860426545457,-0.4299336512791616,-0.8987991257467711,0.7144094420177232,0.16242273450174372,-0.8241757816573605,0.25028777725703616,0.19801101233745785,0.19183988736768426,0.03924024108013968,-0.10273508104454099,0.0
0.9645120641003183,1.088810802472243,0.3001766151911082,0.6396647920948587,1.3492135078097667,-0.4705385410182508,-0.8305255428679341,0.7687254072003614,0.19945097290333663,-0.8147378114762858,0.37857370371849525,0.23272970171296392,0.14672572084623223,0.10110626408584293,-0.036890580958621244,0.0
0.9711771830609994,0.9810915177898927,0.3088219399440222,0.7111598380735713,1.2281971488496077,-0.4077579647661351,-0.8324864871114426,0.7407890274301349,0.13836448653773664,-0.765300909607692,0.32283190795395983,0.20075963731023677,0.16070083278653416,-0.011741464539316904,-0.020299554217953014,0.0
0.9151749684190409,0.9747341521774352,0.22787431044865317,0.7416800846419942,1.3203726035628347,-0.3359829649621957,-0.8063330471473236,0.7244931676527984,0.08182375390610225,-0.8564160168561318,0.3474206557765354,0.28398614617996665,0.023010096157763338,-0.0001223960082333518,0.010013683447793824,0.0
0.9529982353118129,0.9999697960245739,0.25596665643634103,0.6528653562179896,1.2894497590981011,-0.4259579108054129,-0.7041261572842468,0.6646846943281781,0.14304718630967736,-0.7877189139928692,0.29974802263072964,0.22476838223586884,0.03749866958789534,0.11442882216566391,-0.1489038058007392,0.0
0.962240527599868,1.0707138799959262,0.30591669926054055,0.8049383414073182,1.3075049639928857,-0.3631124042367184,-0.8563865778149871,0.6069233065206449,0.09759105717102223,-0.8341219022457742,0.27004212845382564,0.2705588617107584,0.08000504424780293,0.10391628244271908,-0.1136018178406861,0.0
1.0501323590114175,1.0560058404996393,0.24373821999241277,0.7112526190119584,1.3064297513401097,-0.3718619179045927,-0.7953205730649174,0.5357704999421101,0.12349497734629182,-0.7651393946094074,0.22053658753925703,0.3015024488836366,0.017040488925824535,0.08988117320863163,-0.02424028074138565,0.0
0.9779841853053154,0.9108399326153489,0.22193243109126162,0.7878195171655648,1.3139229343285947,-0.4241015952971747,-0.8433045081068167,0.656438836710067,0.04383010049806948,-0.7641955633343349,0.16163856752100614,0.32890945265243443,0.05108290790101473,0.1043660699626062,0.002369024518113324,0.0
0.9928871024136561,1.032657945745589,0.2113178237177978,0.6006672158528166,1.2063989841932776,-0.3818194515919675,-0.8282294599952836,0.6292124967797714,0.06186401011947065,-0.8907539888477526,0.08407594341582023,0.0954060028640831,-0.04389746883341822,-0.0931803549144049,-0.2079981839748804,0.0
0.9918116684859977,1.0146231509422428,0.19781267300846336,0.6926716627889413,1.2883144568072256,-0.31104115290061496,-0.7446654516931431,0.5173140284010941,0.08721333749336546,-0.8255034762203318,0.01476208917332552,0.19358691993929705,0.0009504850557144756,0.05903590960474611,-0.12247592410031774,0.0
0.9341140254767318,0.9231405212194813,0.3456314139593626,0.6759923710232021,1.237662893369525,-0.256890615969574,-0.8408062331377683,0.5776583508571934,0.03189087390488243,-0.8651904987106467,0.12245188823984028,0.15185806633435328,-0.02471260933055557,-0.013736419282773561,0.023885733309952223,0.0
0.9049491152744296,1.1048019584278634,0.20690822940190723,0.8100944609024768,1.329130200571335,-0.32635480876280754,-0.7556387026195424,0.5767444470761725,0.0010403118840893108,-0.7291716319344713,0.12013473824033083,0.1371454664278625,0.03540917769187382,-0.08228353858789154,0.018225354476223563,0.0
0.9484225359948533,1.0192027038410345,0.28257880792052464,0.7127694118816573,1.3212020478678865,-0.2645425350573027,-0.7483775565789076,0.5339492688056722,-0.0049194114075123,-0.8599723445099855,-0.04550530827011849,-0.12383621825011167,-0.08705318373161475,-0.04485916131751307,0.01913452077918978,0.0
0.9733400081067017,1.0867393128742042,0.2769612808195203,0.6297732716712761,1.2672626458685756,-0.25660998631385357,-0.794576193468998,0.47416315821577626,0.1421305871089141,-0.8092780956110597,0.13370617274796798,0.024244449712701968,0.10005907202226882,0.07865870792206664,0.16833062381539252,0.0
1.0477928353336408,1.0253595129593915,0.1948883167635586,0.7050987783727205,1.2600439481943813,-0.3170138472787516,-0.7371962264578796,0.4665276560870375,-0.02788053995898387,-0.8726102455555325,0.14890063168818177,0.06477589246633175,0.12418865215065936,0.2201439857073684,-0.041245152773523946,0.0
1.0293011456179393,1.025176271039261,0.26095289402346167,0.7262871650455549,1.4098678606982482,-0.2161219507031557,-0.7282135771447811,0.38078384528775105,0.06767824685004516,-0.8610653132605218,0.13720482411941967,-0.094303011068832,0.16385187516658264,0.27346187276689715,-0.0098875354897827,0.0
0.9637793043964896,1.0450321117327879,0.2737113911580403,0.6802456665296155,1.2723262175502372,-0.1295320306599452,-0.7798410993642734,0.5032354695846962,0.052716686090984115,-0.8631622031229751,0.1975761288169,0.0009756455458724694,0.2921372061689864,0.22833559354230068,-0.013078001455268603,0.0
1.02911962676787,1.011602528005681,0.2722021291674768,0.853122408967956,1.3220248640125276,-0.26628901017037926,-0.7279950251407131,0.4897889255832728,0.038596065618558675,-0.8187259903120934,0.15277707471167531,-0.1082254043929659,0.3775472721457682,0.07255865718241097,0.01877771540817425,0.0
0.9972067957570355,0.9643525720070468,0.28242982667783517,0.7660790841031307,1.2796940455217873,-0.21476815913393066,-0.7305657588568538,0.3499919528932873,0.0342733969449904,-0.8728437695057669,0.0986796350509778,-0.10040252012878297,0.4282278658570332,-0.03262024886342444,0.025091549657604333,0.0
1.0535258554607916,1.0784199371521141,0.20157255000692836,0.7866061469013873,1.3917588796913956,-0.2210839067829058,-0.7100458766072716,0.368864474723473,-0.11018110632638575,-0.9169017356473386,0.08898961022003962,-0.03144704818245345,0.4247764064488907,-0.19247059827022728,0.08562980575336762,0.0
0.9234514201883107,1.0196407716765594,0.35380674861708955,0.7238466274813431,1.3375458708489685,-0.19380937467212125,-0.6817672531738453,0.384905976321795,-0.009941442667673411,-0.9082382492499192,0.15439888328604426,0.005793492044069273,0.3608436537517034,-0.05780220541718001,0.1485286483645509,0.0
1.1063298553663667,1.0238077818721494,0.3097261209904923,0.7724016972993157,1.355899204205184,-0.16290695364448698,-0.7680263429978996,0.3760744801930079,-0.1353513384604721,-0.9479293227471506,0.136055683507735,-0.11558749587556816,0.34538945054309017,-0.06885963705172235,0.14494208115260365,0.0
0.9096822771252682,0.9821645526642824,0.309857832959312,0.8098408274898121,1.3082215311957741,-0.26718475404204123,-0.7905925065122974,0.42335953450122465,-0.06624698683845924,-1.0133612959671237,0.022202960230150615,-0.25413358089900673,0.29753357103312217,0.06583736618778192,0.21015567682552835,0.0
1.0197017651491183,0.984829019195228,0.17896535747086864,0.7622021192194228,1.3522706970800917,-0.08376943559258407,-0.7739292290160871,0.3230322136284739,-0.09888784866625216,-0.9687329285941367,-0.03857760795875506,-0.21112156553054903,0.26930372608279063,0.05542631499507443,0.1638170641630849,0.0
0.9548528764639752,1.0618584035576264,0.32346498924604433,0.7430702185855881,1.3900846095676036,-0.10084230881697595,-0.6511236801594725,0.2689052234339006,-0.10278998473353111,-1.0256691608410748,0.16863141092303702,-0.23745652555965108,0.12314964478082928,-0.013660300422655577,0.14313187809677583,0.0
1.0788618447936325,1.0598393917064397,0.24897678212611937,0.7659237019889722,1.2580694361343676,-0.20192734506647986,-0.6812610242483254,0.36006915387441696,-0.20958430503888978,-0.9776734595529546,0.25697629134669636,-0.1560528732557072,0.10282723043238745,0.006582814272042088,0.08227442146826691,0.0
1.0256892036107126,1.0443571334261614,0.34703513343563736,0.7831927459659128,1.3868664598506597,-0.1522871593349273,-0.7087758774963406,0.273335181708669,-0.10999269479429691,-0.9448100376824409,0.25772025041567,-0.2823238129401092,0.11614346676979687,-0.21073808281922043,0.014422277221483003,0.0
0.9852185089352175,1.0647514907907862,0.2915349574744157,0.8689532426186473,1.268312607736775,-0.04043755599798664,-0.6004095178213293,0.3131315690314988,-0.07389685024370607,-1.0212852993014696,0.06839881180155755,-0.17582042057947167,-0.01856561507719573,-0.21494367181980437,-0.18533807306348757,0.0
1.0461512861991087,1.0531379178822091,0.252872869901907,0.7730921722774162,1.3026509494474008,-0.12832387837556755,-0.6725385538133649,0.3383049077439125,-0.06971211188326688,-0.9556472856896947,0.14065227494120713,-0.1412206097382853,0.13200317692457397,-0.19222821900275036,-0.19562712586786812,0.0
