Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.22657743048785045,0.1256800810379708,-0.006381018777222497,0.138236100033241,0.1144390315589875,1.0160895883888763,0.8695429930925856,0.13333502250881385,-0.058026870705545956,-0.8409842942853045,0.09753280159918351,0.20892998225781648,0.20068506020932925,-0.01559882262112032,-0.17621282657392806,0.0
0.4238608883249787,0.2178161875810341,0.01962014636393611,0.2322790008661007,0.17921940767909847,0.9490840823699173,1.013043116883124,0.17268521396652037,-0.040642234678169756,-0.7139601473581052,0.11558416736319099,0.12711931695219877,0.1921840255811174,-0.2250528979763605,-0.16955314136956565,0.0
0.2955487939671745,0.15318230980417677,-0.014110189986780944,0.2704929973118719,0.15949809223466,1.006581483383509,0.9297476254792861,0.1004812086471425,-0.10921422065235444,-0.7965211264214236,0.01106394459596409,0.06490869266130564,0.46736684795111955,-0.17085008418808342,-0.2968875855632027,0.0
0.27610982527278877,0.31287908588268176,0.014603009067021106,0.20650817879205927,0.26555834462400696,1.0796219408235117,0.8687991443072062,0.017421305701510528,-0.009272587344461777,-0.758619706930287,0.02523240697147658,0.11830652656952925,0.38020199686259687,-0.06590805033802133,-0.3491554320426549,0.0
0.3364222854586321,0.15329703149920737,-0.013962139075759522,0.16434619761690733,0.2006547567662312,0.9747178782446408,0.8504216925469458,0.13181255226286148,-0.06241706815751387,-0.8056485410693282,-0.019346635968705297,0.04806378358726361,0.2965940610626678,-0.23211493239101735,-0.2718149881828673,0.0
0.3672082094954734,0.10007466313135119,0.07494905176016298,0.08796889963055203,0.23518307517748688,0.9508196551009918,0.8675134550364774,0.0922057197325275,-0.09671931295162443,-0.7308602896816778,-0.18569603336241097,0.20270994784052232,0.22647979561399778,-0.05655297400092002,-0.24991860242604774,0.0
0.36025969917350337,0.09661511289651573,0.011286768614228834,0.22169261184993144,0.252028009400497,0.9965919174721383,0.8675347913408171,0.007625353190427328,-0.11620415880399351,-0.8893026687486116,-0.13994435437353386,0.15305183233723857,0.07290074098959198,0.06550920049897749,-0.21522323345650973,0.0
0.35744610754680145,0.08264664130112405,0.052671836859122946,0.12476222006909188,0.20099987480706927,0.9118788384982289,0.8561688286924697,0.03785488047620471,-0.13202608558241433,-0.8913029034162321,-0.19076804625383306,0.07021676755531109,-0.2029837097855205,0.05377412252949857,-0.3487060991661465,0.0
0.33318607753524815,0.1662978353463738,0.03706088810367256,0.3139339760894163,0.16794253589180141,0.9504155168566073,0.9008388326684351,0.04063305151871628,-0.13373435700312977,-0.8006238019763824,-0.0185385955820683,-0.06995844720773899,-0.048577545499042266,0.163859806094553,-0.48204372902642223,0.0
0.3864943156922646,0.1608730573135208,0.009204388786221263,0.23507045924744624,0.147307417028331,0.9095418726037602,0.8459063750563994,-0.02161096117602681,-0.2008240177196474,-0.8999084419640097,-0.020090514919891812,0.0825219598920072,-0.12520103572731417,0.11177541925951348,-0.09305371182486527,0.0
0.2848495427177738,0.14876598619835765,0.07130160235760308,0.16390135600228797,0.27826242808031226,0.9753242982788434,0.8056213012779685,0.0454380216550877,-0.2653454229042521,-0.9253036891386212,0.02727973623604476,0.034426314008640234,-0.12255810659281566,0.16505419786105663,-0.12587932466087973,0.0
0.3486761173335416,0.174304955007884,0.04908467010870725,0.2346726668466309,0.2657990722496858,0.932384792266346,0.9225956971777757,-0.06027874614631297,-0.1074314229595096,-0.7945152112930475,0.014229038555652378,0.00815067956243559,-0.33180414080734905,0.2916710813073379,-0.1440625269974956,0.0
0.28763430438128973,0.08889876064791727,-0.0892166206072265,0.2346063028435688,0.14714480335379013,0.9332151960801802,0.8634289138845003,-0.08615562488368941,-0.13931503759215846,-0.8662311950407127,-0.14299554934668926,0.03574422113039578,-0.22883262312679478,0.18481704119222864,-0.26962170717920286,0.0
0.4176444917529719,0.16215887039483823,0.05177970479085872,0.21948963075892022,0.25564160060004565,0.9629948167359712,0.7791947052177421,-0.09728025213498107,-0.16568960632865154,-0.9011033035449144,-0.11228816064860955,0.08616375714136945,-0.2072739895941398,0.17496619070169772,-0.23775703706640852,0.0
0.32557386933322197,0.148577074258592,0.05527158975766139,0.2057914305459262,0.26495944634070356,1.039136806772167,0.863443276921772,-0.13944630700397181,-0.25715965584969197,-0.946934941768811,-0.10008267249970657,-0.02576306151866152,-0.292400624941473,0.11826474495109524,-0.047169842820407926,0.0
0.4375055349801836,0.14496156218877737,0.05038755011760192,0.2799404585044435,0.2273093158462574,0.9587393433300968,0.8421430502714538,-0.054128746351114435,-0.24001120979245646,-0.9136627298413433,-0.13414810561905455,0.0062509234300025945,-0.11467427372492327,0.0746583585723754,-0.1774939411854517,0.0
0.4441371400228708,0.13123864451878328,0.05447879419161533,0.12706325567391352,0.06675162643442697,0.9365344090914793,0.7879557974485106,-0.12015067040712864,-0.3953161786816294,-0.841226006192834,-0.09146343861464444,0.045883798356458554,-0.25865198103198583,0.026546758731091358,-0.14443127424028473,0.0
0.3489344231343687,0.1699325077002113,0.07697823181531982,0.17841094770499427,0.23016032614066223,0.9801855112804259,0.8580190057726503,-0.13814777096895098,-0.35606167493666463,-0.9209522895187283,-0.06601174270558863,0.07925040386255597,0.004534939297864776,0.18163900677892256,-0.14520739689728898,0.0
0.38210169272644445,0.15860493745146936,0.0801358119821953,0.1694890734393774,0.25360235837259476,0.9124447764916567,0.7953893736603403,-0.12022830739418564,-0.29930260500069134,-0.8353134416607223,-0.0051726188465110595,0.10480975166395104,-0.02862611611397925,0.20166954687830593,-0.030787472224853854,0.0
0.48850005411107816,0.15065833279728819,0.016019617238237024,0.2243678930481845,0.3374246933363998,0.9544357564630571,0.782750258218401,-0.28283808978930847,-0.2827530308971784,-1.0009974846460623,0.22964440208009257,-0.1652683044359281,0.01637619489420666,0.18973949050303024,0.034285751521151916,0.0
0.343266484146935,0.095455937013106,0.05126554643780612,0.23295603298724046,0.2589244521694584,0.8984700512394024,0.7910280630805333,-0.17558848479904474,-0.3997680820666316,-0.9076010227556466,0.17481015657923923,-0.15621366964436828,0.12058128290818569,-0.017810741630786386,0.045007647369653944,0.0
0.36381747320955615,0.1503976103368466,0.03666731743577396,0.2367214790232553,0.18969291112841086,0.9525255662848808,0.7738646680237209,-0.1385773751724215,-0.3309274082219532,-0.918986189532809,0.2117947849214833,-0.007648270942510638,0.16458767562231608,0.00535406317368417,-0.19403929373843537,0.0
0.38362309298512537,0.13877706630397874,-0.05439590139420365,0.21859038407138467,0.17119714129167102,0.9568827214111388,0.7459963927208764,-0.18472159633422605,-0.430723651249102,-0.9626454957353761,0.0800939384473012,0.22215278579225203,0.10192426325773737,-0.04019016546270824,-0.07110350988905438,0.0
0.3147537622769549,0.09296847384881998,0.0711888654041668,0.27977761930291223,0.2348226925078811,0.9186096844906606,0.6524635004463907,-0.21105679418355708,-0.45228834936978257,-0.998177896547094,0.06901428746700858,0.17538899973650787,0.27668355195904587,0.141888988478024,0.025041901114587234,0.0
0.36036965111724056,0.1606948796840019,0.05839041028003934,0.19581616522635253,0.16342440991712717,0.9073103185379418,0.7543100176104334,-0.2403437332579259,-0.5650099581181329,-0.9144809800140812,0.16479219014158378,0.0032931031418968193,0.17988254617380783,0.12974915583357152,0.10862729649081332,0.0
0.32953009427386654,0.16241559543915668,0.005251975334254463,0.3471512209884644,0.15053610278982166,0.9585085941988488,0.6930780005029153,-0.3387413270872961,-0.39361291434062,-0.8837627371674368,0.126864954280936,0.059793564828491935,0.1386559438200175,0.11359029962308811,0.033078981231657284,0.0
0.42760942917927164,0.1870734766044973,-0.013210563926165944,0.2137593903601901,0.22179343519841818,0.8512074807024295,0.6535741675956763,-0.3336323098475412,-0.47028642478950794,-0.9794937292974597,0.14571994934541171,-0.11399916665868229,0.12027918134999978,0.18005903738103185,0.017853972872260135,0.0
0.4151788874144575,0.25577320103070006,0.04494499988760712,0.10821796085421394,0.17158794912193787,0.8949689718082566,0.7641867335220239,-0.3021759901685724,-0.4245566734031696,-0.9891664084363171,0.16473944837895732,0.01196291095230223,0.006493574652758113,0.0008401529885903591,0.03298525724297298,0.0
0.27861305039041095,0.15690226782515135,0.0757308602950868,0.14645272587836286,0.29109709272701345,0.9262085711914327,0.647776297820208,-0.4022529444867771,-0.4681636735965279,-0.8618698707317136,-0.025121165454103977,0.02363325514354056,0.1247052182857076,-0.18437323329175143,0.08979587428262675,0.0
0.3345829074976937,0.1947780489296945,0.018229247537430757,0.25817514464574215,0.20947425130591732,0.8929469703774384,0.688285137539173,-0.3677243106193616,-0.5155487472879381,-0.9786266548379317,0.05849960375370354,-0.010043375101876435,0.1986170592585233,-0.19076002058628935,0.11310470480505382,0.0
0.32896867993480233,0.17378946828805553,0.015137559791275932,0.2433891700591151,0.151875418639298,0.8916406320826034,0.6942558922992047,-0.4101877189187476,-0.5159025307924022,-1.0238170746436563,0.013267400732328564,0.08540740218860474,-0.08309853630603234,-0.16747084278101124,-0.007938524101743921,0.0
0.34911993254385937,0.11740535810449812,0.14413777782092818,0.10464578171118746,0.25234943408572547,0.9138464224859347,0.6601455294353292,-0.260792665316637,-0.5642699704307527,-1.0511358471940702,-0.03702946536554032,0.01741786898081865,-0.14775541321090313,-0.1326916548033676,-0.10362515322684097,0.0
0.3981006455144232,0.1218641906750649,0.08707755357855052,0.1578241002574603,0.28967867810689146,0.8990588804370783,0.5617002964701894,-0.3895859790318896,-0.5292276672037147,-0.9842260315269724,0.14613795170718985,0.1999631680669565,-0.20187577279385618,-0.02648561858768181,0.08029133980852367,0.0
0.41806978956587815,0.22564899960514848,0.0546156938470868,0.1363134691327772,0.23211599481653203,0.8000808761017781,0.7308799829354368,-0.36120066508861326,-0.5864115124357909,-1.010429512272153,0.01733479644290134,0.17227506861394004,-0.2401245852568548,-0.12159582242880206,-0.06709883955379294,0.0
0.3369536891190303,0.16586225356258125,0.05452494756299193,0.19010398335812326,0.2795116610665904,0.9059737770562913,0.6066944190628865,-0.3910378344676153,-0.5617291847083502,-1.0127834659866144,-0.01751067465662182,0.049645740522959836,-0.23833972754143817,-0.002187380522587601,-0.04284329875528383,0.0
0.3334973627782867,0.07033408585438569,0.043782629912356666,0.3334999425321493,0.33013844655570457,0.8616725968710086,0.5563227292686759,-0.44603608702621644,-0.6595839652226484,-0.9904817989809465,-0.02099371192903809,0.1477984856790267,-0.2015317101744337,-0.062115264615865674,0.21124198246363146,0.0
0.3527949819458859,0.21094726006816744,0.029752965831174878,0.18690023566275202,0.25909917770261126,0.9204245509843266,0.6143292525266808,-0.4009143081243209,-0.6129780803805162,-1.031539404355949,-0.30068158374123893,0.13595299420241858,-0.35066052016671,-0.11769007522736985,0.2598931997863534,0.0
0.3464224866942949,0.05706410390768235,0.06324986598758556,0.19606579990598774,0.27880202449363,0.933083924202841,0.647305573584413,-0.4635268423500347,-0.620405997059566,-1.0374962691290652,-0.3541039402113133,0.22606372101228323,-0.19605062347783275,-0.08983039659251166,0.15361488572987467,0.0
0.3806405691122256,0.15891574389580507,0.03540317591248389,0.19954028924480294,0.2401096457506116,0.8915024088614604,0.752517597653526,-0.5647403293498919,-0.5878372579218283,-0.9941802429230743,-0.2883309806634272,0.292897446466147,-0.08760759599816166,-0.005728170088300566,0.045451374562909194,0.0
0.35285299525370906,0.12815496662353687,0.06958755002139834,0.14064727998203058,0.2937773034256739,0.8513158090514347,0.6214641448112953,-0.47581515762551735,-0.6802937199377221,-0.8593304733265842,-0.21385174454399625,0.11549879051547535,-0.0894597879360994,0.009413001411946568,0.034567250528696296,0.0
0.35995845564358103,0.21452817913249744,0.15114712953892862,0.25484231954782205,0.24003933471622163,0.8191893395464985,0.6151536149921208,-0.44879844017253406,-0.5919902079123506,-1.0285846925750328,-0.2938526571158502,0.077818849287332,-0.1544601868252405,-0.06984254569262363,0.09535618549565003,0.0
0.42781238425200796,0.11353314766417408,0.044311107813406164,0.206627888295098,0.17123310516427426,0.8498145729544527,0.6485266818636178,-0.5044275550952116,-0.6359702545364101,-0.9880723364073628,-0.1558401685081789,0.05919707070482021,-0.07636429237451495,0.02464027800896513,0.0864012763349373,0.0
0.3144504225786949,0.2040437932952659,0.05860013857891865,0.2634329643886493,0.21871947090237723,0.8555570872212536,0.5381972127936603,-0.4613072088412058,-0.6601229892161213,-0.9735882816108412,-0.22686099065301712,-0.013039578727830084,-0.26523933700365154,0.07487096223166456,0.020372333869900755,0.0
0.3560725485099247,0.16385391589674345,0.09614114187546793,0.2641416899729982,0.28707876506208757,0.8456912798440493,0.46408994065487913,-0.5389091621207078,-0.687814831471511,-0.981690616966097,-0.11322465087952752,-0.012800171753561015,-0.1843357849772794,0.2644563232085205,-0.09626406326122514,0.0
0.36302247215590366,0.25859963946212494,0.1469964310392647,0.2627347423714428,0.21250380633626406,0.9122644270075835,0.5736631026735569,-0.5935340150498107,-0.7973277538792385,-0.9845931296373817,0.05237879338348796,0.1091813841107992,-0.19518640519567435,0.05045237516889367,-0.2358439035612661,0.0
0.35409528831639797,0.26773233708060507,0.10971196008437259,0.30928257009521987,0.2909945435653932,0.7847485332928861,0.5015329683322078,-0.6224595129500682,-0.6754061196733903,-0.9593891707264923,-0.12308496509291272,0.14813913618405494,-0.18633122368676075,0.28894483141893695,-0.1965301063269569,0.0
0.25507200569684246,0.12232830425877138,0.0306836742273195,0.3115221099540266,0.31941158388439633,0.8717107331554521,0.5003874760738541,-0.5797084735461095,-0.7861261370260485,-1.0100126116219887,-0.028329335530938193,0.04870393197382002,-0.23318471069209445,0.2879008359903077,-0.12779579128994883,0.0
0.29698738597582774,0.21527816529030253,0.03850117365853131,0.20265428898640733,0.30561646982078033,0.7305305843666299,0.5812365298562124,-0.6323721687540217,-0.7290810564129605,-0.8950754359402004,-0.1291007456037058,-0.018519391714754634,-0.20000952932819863,0.182698873262708,-0.08307194779575962,0.0
0.3715541422507044,0.1271482436694657,0.06877005325555191,0.30080181968713243,0.1878407511781844,0.7845477484923715,0.4600828343048018,-0.6038311650609482,-0.8417022800643925,-0.9580330895172346,-0.1316626134571917,-0.03253817319924629,-0.31397500570767417,0.01196592001612673,-0.12989739964096994,0.0
0.38957611698296785,0.25740306947861463,0.08808831295195126,0.3254655149288809,0.15115968956835407,0.8380488727208135,0.47947740505266323,-0.6945197280588756,-0.8501962445711605,-0.891014411760384,-0.07711044524186622,0.068141810415843,-0.36700013355235706,0.015803556490833547,-0.11834462211384063,0.0
0.45651169411679615,0.24533864165868235,0.061769513734490876,0.2201143882829268,0.21152419360728852,0.8207880541070067,0.5012703138097501,-0.6234566952779748,-0.7397046674998692,-0.9413442993837061,0.0632387056744744,0.05216967870970618,-0.23587678149026245,0.11095039126839007,-0.04316823954421838,0.0
0.499700234446267,0.19881797207761465,0.08032986452520974,0.22212253030638482,0.19392494779608244,0.8767912311403908,0.45528361692972,-0.725672173109098,-0.7815958610190137,-1.013415605462568,-0.047821405748981693,0.17403118816069285,-0.04742184050888082,0.1984721004219288,-0.037821932312015166,0.0
