Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6716579234771651,0.5608629078300185,0.43651756307858885,0.7350863671336039,0.6192948414764982,-0.7163677833437627,1.0084118350354863,-0.27351401136408715,-0.01776404761926358,0.9145470390840023,0.2211631022277779,-0.09635933254166915,-0.0029536227259280984,0.21280633415941536,0.03751392836756673,0.0
0.624376522845211,0.6003485268467922,0.3607544210005387,0.78577847130698,0.7512969525749121,-0.7751897614009091,1.0073231860365857,-0.27406294566820233,-0.05968624242006435,0.8498066032274415,0.2478467786905239,-0.07838877051649816,0.08903571242990285,0.1032788212386404,-0.1595612919525842,0.0
0.676429273912057,0.5278985546252938,0.32613295281469296,0.6632860525777732,0.7939315507811262,-0.7566134411815192,0.9863894345605057,-0.1920350934846199,-0.019499615470077787,0.8239384915157468,0.17405354175128468,-0.07264885370457493,0.07868057414261727,0.17771820616731546,-0.2495570056190908,0.0
0.6435207724868809,0.5371683942813914,0.43265614320874457,0.7051513925652805,0.651890555031925,-0.7951878092636211,1.0367080126358548,-0.2063561751758157,-0.016124503387804023,0.8812103995510288,0.19084063004568935,-0.08555948955844189,-0.08413106465834988,0.22939885380325775,-0.17727793174637663,0.0
0.546637193514051,0.44749932232268186,0.43063290730260173,0.7907261400678541,0.7936248722754438,-0.7295580083061397,0.9791056017235273,-0.29052665409378986,-0.1516411025395308,0.8647024647542116,0.07364201373571484,-0.16304959773469846,-0.07766960469559432,0.2406268763606894,-0.1713416889340898,0.0
0.5864749406847277,0.6230068317744701,0.3640848779703222,0.7492377022439635,0.7510219734771144,-0.7309663111299003,0.998980253961459,-0.1500002159216303,-0.14172708367943576,0.8753528208838028,0.003936954798591054,-0.036100295222394746,-0.06134937169820901,0.15044428601950832,-0.17619325503666977,0.0
0.7002771219139974,0.5907426396944305,0.39884080830044416,0.7983938463955718,0.6720666210901305,-0.7250060251238581,0.9907996093759636,-0.1906146447906703,-0.07417854726870475,0.8925459004471766,0.070727337638974,0.050264015669078795,-0.11567268500807903,0.07113444673621386,-0.061958614761891934,0.0
0.6183733053960134,0.49550981461292054,0.3530973436600258,0.7644167389995877,0.7884345138957553,-0.6910378241507743,1.0211506475083165,-0.09124998391632037,-0.17350711222732007,0.8986206889049493,0.2587507964683296,0.14287126146750306,-0.09188212938408699,0.13085402949002062,0.06795061412133467,0.0
0.5069003856598884,0.5568299594892399,0.436141203467788,0.813862405604348,0.762821936043901,-0.8424409559093657,0.9823117057024343,-0.1296612887553381,-0.20242206633826654,0.8207024313888303,0.0851556155535973,0.1125349636241793,0.0053959109230792834,0.12640873604641556,-0.06415134785733165,0.0
0.5876073931015982,0.5665088738939775,0.43332372481933945,0.7298581535064486,0.7569030256032736,-0.8799497303439937,1.0112939110431018,-0.1709065945360321,-0.16724102964672424,0.8262186962987191,0.16025956284306236,-0.02262032508348505,0.12241100817396224,0.181885856697723,-0.03392458038645507,0.0
0.6531770714079357,0.5020459805332541,0.44846916272127824,0.7048484024164988,0.8243685991116543,-0.7461356713978367,0.9976961936476338,-0.15903641450441625,-0.1466267025131331,0.8860315016214083,0.14938034195181504,-0.1116632599393303,0.12113086426314146,0.21418662718746162,0.09150640951845063,0.0
0.6804690356743022,0.5820252545233298,0.3523475422614558,0.7637173520281654,0.7231377638684855,-0.7815949097022099,0.9921057770319228,-0.07866085107637896,-0.1464515683776675,0.8708462774398013,0.20465624899517873,0.21486493396240522,0.17517420275671172,0.10616080700779365,0.13524096850898226,0.0
0.5972862092124369,0.5178263340333528,0.3428262277767925,0.7174895203746416,0.7778308314821014,-0.7789760859445047,1.035396134214702,-0.051237845111119944,-0.16531373329850077,0.8486475637937516,0.3634543764325855,0.24410673129934374,0.19972034997156582,0.05262764709242022,-0.01810414796595708,0.0
0.4689798769335343,0.5725417808928303,0.3726820493915588,0.7351298419094984,0.7394512595387037,-0.8280623450928967,0.9435598439534203,0.0034167544964922997,-0.3524319040586284,0.8959021202343086,0.237700405533409,0.2943230930735059,0.19027378009986748,0.17501333566661603,-0.03680143714383256,0.0
0.49922694138305485,0.5189519937451177,0.36372215759211024,0.7200428057829806,0.6785392537885006,-0.8347144485662183,0.9635807577917292,-0.100607739615684,-0.2802281336008242,0.9542250572347719,0.2366133037978938,0.10884249703669607,0.07412534657159649,0.3285088295282264,-0.27106509619776503,0.0
0.6872211145118401,0.6150209439055391,0.31729827388075016,0.7744823462187536,0.7465067971831809,-0.8023798343700682,0.9615380804926027,-0.06543949614661738,-0.2395461507454081,0.853131632153151,0.3291843240268464,0.037305332114371634,-0.044504336849194186,0.18630752800790246,-0.22826824174112503,0.0
0.610230099829598,0.5477745348542351,0.3933475062363892,0.7831719163200462,0.7924416360856434,-0.780885840689159,0.9306815439931203,-0.08901298381609048,-0.22248569389107303,0.9792565996678254,0.28403700847748736,0.11097471493066953,0.03558264490364142,0.2531074293066772,-0.11312935847273259,0.0
0.6146048252258698,0.47967865983922653,0.4242515973495114,0.7050154627201864,0.8131721457029168,-0.8422085606348314,0.9482089773179315,0.004919452412838574,-0.2742877759624408,0.8499362144375979,0.1864882941782174,0.09919532638076953,-0.051997283636302224,0.10181529141375885,-0.3345455420124902,0.0
0.6094168839122456,0.6441849549573833,0.38546091182895176,0.824191433288418,0.668670656261066,-0.8294927417706264,1.0408964518243753,-0.07327366520134229,-0.37100938258112126,0.969090256246416,0.21887788467817726,0.12807344053909642,-0.060518654909444074,0.05446044936615464,-0.13036612919415713,0.0
0.6132120667903382,0.6272056519668532,0.45743834785830634,0.8157293584211819,0.8057914313328388,-0.779119507401892,0.9323068081324525,-0.09237814266830226,-0.33038384461594694,0.921278117428252,0.08852146604014276,0.0847050653359558,0.03689496256140668,0.13873689851755563,-0.010380331475977778,0.0
0.6847882862795928,0.5576901197953941,0.4098617423072018,0.807659853747142,0.8483606644088467,-0.8364168236250997,0.9846389936334309,-0.0011803042572494128,-0.40541403599431813,0.9090609191159383,0.20163589542250226,-0.042764947919576995,0.03976823451553606,0.02643835163283685,0.18838153556694995,0.0
0.7054316862374768,0.5483522938171055,0.4530696233398155,0.7881417950801387,0.7387604559069588,-0.8485552704975506,0.9811317232619943,-0.003325889798265664,-0.3211720417263652,0.9373469480095832,0.025201132725265862,-0.21014354025185275,-0.1097402165390251,0.016676805676740066,0.20381530571009607,0.0
0.5977708109267877,0.5129602883690729,0.4573245833230733,0.7407482568942836,0.6631357585330515,-0.9197311346314448,0.8100887778532632,0.026194702715768566,-0.3997741204063766,0.9297178652516846,0.06343714504890427,-0.11721529195843931,-0.0986155147719485,0.06712256776117884,0.06091873802183945,0.0
0.5808161945581906,0.5735824225756061,0.36678304875206114,0.784830270819024,0.8448638228987508,-0.8887235644524452,0.8773511986965157,-0.020413650973398922,-0.4064882782227043,0.9098611890954524,-0.04088481567102095,-0.28233639358041673,-0.02543507494841199,-0.11992519922721549,0.06650879097994487,0.0
0.645023023528843,0.5770937945745316,0.3664686459612913,0.9006155773346582,0.7919474841487236,-0.9315474143494149,0.8834868878926377,-0.02451493407360222,-0.513146756160007,0.9481122877771863,-0.10793243942564706,-0.182643172836968,-0.20405214043325237,-0.0519829363686361,0.11135136873726066,0.0
0.6068763147631994,0.4948528735297735,0.48439352745977277,0.7728392292674471,0.6568009575777383,-0.8860444221152859,0.9283067363398414,0.041145169038693565,-0.41286283406762203,0.9129451028769663,0.019294664065235542,-0.24573259205822562,-0.28908064402164624,-0.26174288687325625,-0.004080888835191782,0.0
0.6374222034694988,0.5865633782181117,0.510145942903213,0.7675976995256394,0.8240761400851744,-0.8749465922973902,0.918125471265439,0.09617698718692086,-0.4238666208254456,0.8961876649878615,-0.1458514320233013,-0.2467074529285781,-0.19517471842703712,-0.2993325513597629,-0.06290057802437299,0.0
0.5855691004690594,0.5457362687003227,0.49146451037703376,0.7688057808285065,0.7951306781802547,-0.9303744712593106,0.8587228750446537,0.06912329726547932,-0.4790195528836024,0.9276100903516312,-0.1605240587881734,-0.2379085667476416,-0.2630749442199492,-0.10002164953508824,0.020798931765022323,0.0
0.6349076274895272,0.5650545041331038,0.5139683208496413,0.7263055703150001,0.6620181248544424,-0.834894407047718,0.8836523758320612,0.14323782752109204,-0.49006996712122763,0.9802687324510964,-0.1328873667633474,-0.26795327121635065,-0.2241469756994404,-0.028191612449104432,0.2831643961047251,0.0
0.5376109784385754,0.5931719046648216,0.5074019974237841,0.7747855307283759,0.6952766010084888,-0.7787287562542684,0.8763719713259843,0.10352231006548253,-0.5437307695205993,0.889053970344457,-0.18675311130486813,-0.01161086645320708,-0.16250928293124045,0.04706350504869716,0.18625910393528025,0.0
0.6201399278249423,0.5671574545728534,0.3647564817529527,0.8426895695372507,0.8325229229371818,-0.8273192101685052,0.9113696043694187,0.13827263792311575,-0.5145591735730576,1.057110597732218,-0.15840029739196124,-0.021174466513326853,-0.21600246219772923,-0.1296762948113592,-0.17777119223520513,0.0
0.683524611196579,0.6733912163190051,0.378074205859854,0.7474584308455177,0.784202197020662,-0.8720105899922665,0.9099282934598629,0.10174293335022569,-0.5874087420358608,0.9005596715460703,-0.14619380881837774,0.00847556473186171,-0.06425503831840144,-0.24238633858117764,-0.017944588562133587,0.0
0.6492753436822183,0.5831894780099011,0.347936256672831,0.8346835066095423,0.782432683504056,-0.956411428886791,0.9255095642365988,0.07096527049235651,-0.45591792443846046,1.0711070401631952,-0.00010752094589516759,0.029319839985529998,-0.09900104057842929,-0.029295430962131525,0.09797356397287554,0.0
0.6302499010693579,0.5878037526585288,0.38905775973424417,0.8070400927162578,0.7284814271298525,-0.9596650811776137,0.8490131088774807,0.06326056507082087,-0.5838936174942526,1.024302412264238,0.1792826303673648,-0.00396624383934276,0.11034148366960705,-0.23787655459007517,-1.7186152370771146e-05,0.0
0.5982803952340942,0.6310141321704563,0.42652892038166035,0.7965038720694932,0.7503199505585179,-0.9131440680692697,0.9120829280453722,0.1808853040252711,-0.6539882272302924,1.0202748194560507,0.15688743010351766,-0.0885012844884239,0.2565995072059084,-0.01574642651336003,0.14172156111896403,0.0
0.7253606437584804,0.6175933000244954,0.4324482071579802,0.7813351209740609,0.8038417075659458,-0.9591445393307996,0.8595675135587908,0.16547102517707094,-0.532162733241147,0.9764487793202559,0.215113417420986,0.02103072472723553,0.27342663525776756,-0.0659123184480241,0.07370506044468199,0.0
0.646053230185951,0.5238945849176077,0.4316439513825379,0.7847916512473594,0.8295522580369246,-0.9298839278035649,0.7907227756210485,0.17021286710781436,-0.6318480177634994,0.8681405978641573,0.10345242549821156,-0.1275779506159071,0.3554369246867742,-0.1425331044281369,0.15215030427694326,0.0
0.6412583751499319,0.5943428788408639,0.36798620575802066,0.7723271588873288,0.7898701353116853,-0.91679993676389,0.8462972891514887,0.19078414920895953,-0.6457421073789712,0.9802153607716165,0.1528134613038702,0.08674683536496167,0.217353268236249,-0.036407552119455844,0.17155516986588043,0.0
0.7084352780513772,0.6641407445810672,0.4114329760264315,0.8227291712550241,0.734523734838663,-0.991606216085355,0.8757144094863376,0.2435194772385778,-0.6663185450873473,0.9851627897409189,0.034821548850203374,0.1616035490710599,0.3141828547568738,0.022062969326658813,0.16042038451823135,0.0
0.7013701674200806,0.5419659285873026,0.39208497095124584,0.7775010720833221,0.7387641623949903,-0.9209782875064847,0.8257317685773559,0.0741291901026343,-0.7089426196437911,1.003667447619866,-0.18353731928240252,0.13618694529464187,0.16911087152130577,0.19308843449677568,0.18982627914035943,0.0
0.6251175951563409,0.6459052148990374,0.3621300381142697,0.7918130212479095,0.8168436605099355,-0.8992457182364655,0.8071346974538847,0.13832229296945714,-0.6950417469601435,0.9934874615519088,-0.13115375154653955,0.08507234635772146,0.11429586982535728,0.18432932691223952,0.062229399011558675,0.0
0.6760971728456694,0.5547504104841442,0.42570816544370466,0.825745985243238,0.8445424163784978,-0.9401375048683827,0.7640911746412009,0.21337035570857293,-0.6260883298718645,0.9277681220625539,0.05782055775065413,0.13399040289746206,0.04673115783060446,0.19101095481091362,0.013105647740125674,0.0
0.6245360981083414,0.6159423288649563,0.41153405553865063,0.6969252372482182,0.8155006632347607,-0.9770336605457148,0.642039232028736,0.1478590378531598,-0.5911708400943942,1.030403304890695,-0.03832606795309701,0.07368788124845099,0.23334490911685554,0.14386126237184854,0.13706994868650843,0.0
0.6632907289578271,0.6592355372221345,0.4715285497904069,0.8414244126136607,0.812001109061543,-0.9673829967144975,0.7705905222995768,0.17047347478668334,-0.6775681493662762,1.0489191101045474,-0.172903798110631,0.1265354638850048,0.12161669961645034,-0.036511526724092594,-0.012043464960058398,0.0
0.6506331866188069,0.6091955044927956,0.46163091869793893,0.8389993922044191,0.8165469092000692,-0.9082572464378307,0.775779943446026,0.19949077608575874,-0.6338157099676103,1.0340839434705107,-0.22846373339973797,-0.007725390747739244,-0.04491669388773023,0.029333794884653052,0.03762181219819576,0.0
0.6292448097940586,0.5987928682721744,0.37727753527156127,0.7381924893495257,0.7427002055074569,-0.9346098176530552,0.5668186001410856,0.22351399982991998,-0.684278532746027,0.9552445626581952,-0.151719302754931,0.015517963032530925,-0.15430375160189563,0.0664688398243535,-0.10041648406061063,0.0
0.6330467194481117,0.6244425776966349,0.4372161366730249,0.774979665245274,0.8409193744127421,-0.9212317365952318,0.7426107441404506,0.23791960577895405,-0.6809422368243789,0.9769618851508175,-0.1445480788208023,-0.08090639246032094,-0.015155433572681051,0.12081722314867985,-0.142659046258811,0.0
0.7028736723904772,0.5803504839621241,0.4727200425934385,0.811694830723081,0.826529692934258,-1.0231703592382944,0.6706264906285959,0.30764992072045216,-0.7513139159072674,1.0007103601518517,0.08118477566135575,0.2112626171295597,-0.09205238390469249,0.13952455608443348,-0.3485969611318469,0.0
0.6658441418217635,0.6144127570529312,0.42672679293728877,0.8408307361960539,0.7955063356925542,-1.0178628254316608,0.6558241954782073,0.19494613326450366,-0.8505885196464453,0.960015662136832,-0.007167021731202081,-0.06835482332790732,-0.2657032820440725,0.03302244162857404,-0.32588288599640874,0.0
0.6863897046572934,0.5389738192100035,0.4634574994058804,0.8199080303836168,0.8111631583399679,-0.9378291693133347,0.5656935242939591,0.289850429955028,-0.8165632510702426,0.9722255093821439,0.2214121688723151,-0.06047480278367519,-0.2561150339869737,0.04332275560778079,-0.2737385281600725,0.0
0.5941019458908041,0.6096279533473545,0.413963996302491,0.8866424033347018,0.8376815612729829,-1.035733349620361,0.6582112418825316,0.20995478986594998,-0.7563432835650086,0.9833088096927504,0.18586105211002513,-0.24535407506237034,0.000203285958897792,-0.031414094506270016,-0.22267412222053873,0.0
0.6205785318962938,0.5961592544923215,0.5093272707304087,0.866246992498167,0.8888476714594762,-0.9386112695922693,0.6820905981427225,0.2909972475387634,-0.8208676952729602,1.0237670589745431,0.19795918457562758,-0.02287922322546701,-0.2025239643689391,-0.055015548139173254,-0.08495081836403118,0.0
0.6539889807241954,0.620590585448463,0.5065677430571711,0.8604329552432103,0.8926701539089948,-0.9658997582308977,0.5957920007057443,0.2706506836286062,-0.866756237585023,1.0801825157147906,0.07915223086849739,0.061073165580299564,-0.29001201612847977,-0.02438316958739086,0.12073826969850458,0.0
0.6905458480383614,0.5804830457719197,0.5279356123860578,0.7765798946849042,0.89860002043476,-1.0095745686784023,0.5861612715354227,0.18446181834250572,-0.8294013987411186,1.0131674659832557,0.010202725416755966,0.1149585407372697,-0.17043391447201628,0.029662890038610373,0.14235737705577928,0.0
