Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.21469007392132824,0.2685473343952141,0.1650580338120996,0.6480482981594751,0.448980464534726,0.3317216713009604,-0.6063452722355658,-0.9301854212122447,0.061305805846135195,0.18877811525783417,-0.2494688034328107,0.27029848093069275,0.08042060199736249,0.21495968728091636,0.18611021241283648,0.0
0.18549100184056805,0.23229826476563942,0.04186498707489718,0.6361464899971296,0.4054134857011761,0.3337608764874043,-0.6966505388021917,-0.9313371319740795,0.07344333880208267,0.1920395695138033,-0.1642633301736841,0.22859733093193846,-0.2215444269053892,0.1319076244904946,0.02720618688640239,0.0
0.3289821561804477,0.3025856734697163,0.11232984452159925,0.698604263263714,0.4997013889527968,0.3186730120727003,-0.6597732831223128,-0.9592883173555413,0.07871428074289835,0.25878977870688213,-0.17477125520398126,0.19477817665207992,-0.07948492243974242,0.06367907546714113,-0.022722228385900076,0.0
0.26586956511101134,0.2046039204258645,0.05211172384495577,0.6438304332060845,0.4044681614228512,0.4737846887833803,-0.6072754311702266,-0.9095317078971863,0.12533550766732693,0.12113589968269581,-0.21825042650134246,0.17603138879652533,-0.1565419843809559,0.07540354092134643,-0.01995758311759908,0.0
0.32331062223983154,0.2863554038414371,0.13422163663520378,0.6618108970403975,0.44264308027325366,0.26425828622392383,-0.5879268572567083,-0.8904474339366639,0.15954435563377378,0.13558696488849498,-0.21142799482652475,0.25754401639345625,-0.02162151063640333,0.2605586362408955,-0.005807238040596727,0.0
0.32575904186124227,0.2533783605630793,0.09160572518371171,0.7108281803324505,0.44346733168557395,0.37509540221496546,-0.6837906200086811,-0.9925147950220028,0.15070426145487997,0.19456616062638854,-0.3180968326771056,0.18215783667346447,0.2636385696430006,0.2675674789069485,-0.10624834242776307,0.0
0.32907370995050406,0.18937642272448998,0.14140697267205282,0.5985838424200216,0.512422614827934,0.28858543879217796,-0.5758436375032525,-0.93378413427494,0.09826061180270149,0.12828311344647564,-0.5108888826328868,0.024166346393825394,0.14486370081750216,0.3034880280306622,-0.17094863658838128,0.0
0.2531665727780584,0.33204464085596364,0.07853735364590203,0.6938486400578615,0.4441571583645318,0.32602351669342244,-0.6376403031015103,-0.9771749792277399,0.27465160165632235,0.10035030833674467,-0.35501335030917314,0.08976998666803138,0.04674774206537807,0.3198955703161564,-0.025908732181610133,0.0
0.23420624008435748,0.21756861076151116,0.12708725353961967,0.6487635125276231,0.4997147516152527,0.3669510422467583,-0.5677518690399748,-0.9101410626158102,0.15790661475593382,-0.011056320610723855,-0.27653626446132745,0.09053869386561732,-0.015926871920022366,0.44092459546756857,-0.015897595175382213,0.0
0.24020072812282522,0.18599667736796208,0.11732203160640631,0.6367801909957321,0.49827488445230456,0.24250905340176113,-0.5057643888373189,-0.9169567394542499,0.1920584630935559,0.08897198284088187,0.04706260919668959,0.04563345651814894,-0.10341015474634241,0.5446418446340378,0.11630503036661816,0.0
0.4035543233984753,0.2761469163726528,0.12665593674659067,0.6383555956330929,0.47905221342675863,0.3184556284427279,-0.5961572675473579,-0.8917806318022431,0.16852709956675288,0.09183298899796019,-0.016969994466817233,0.1653631608139392,0.04356937060438923,0.5296880894180633,-0.028743590138667965,0.0
0.3087065571913602,0.27692785169836953,0.1511978055101618,0.7211630653037158,0.4829030129827391,0.35209506865387175,-0.4219696824869312,-0.9463729937656943,0.09877480182311146,0.059633075774803236,0.1761079184603307,0.20017584415674744,0.14469468835020774,0.4065996750929406,0.17581926663208555,0.0
0.23393373976890502,0.3138951898551564,0.09881826034086114,0.6287282003605136,0.48788165676462714,0.17407832646935695,-0.5495568664502785,-0.8653476923380128,0.17357990750688576,0.08127403724383148,0.07911505169265637,0.16743663068004103,-0.019528121129733747,0.3909419436732205,0.1462852421480948,0.0
0.3166299235449006,0.332293265814105,0.13442106742470442,0.6303615356433788,0.3559608603612264,0.24122745647282007,-0.5757842659461498,-0.8198248528586218,0.16660943369732412,0.11321906875182103,-0.0040533958868178704,0.14695827502518832,0.04696954893301458,0.3068147382508005,0.025014780774780213,0.0
0.21994294538871817,0.30902604453309984,0.16883806392500522,0.6537039663061424,0.4396418351988763,0.16699881534479255,-0.5361902109938761,-0.8716849609097802,0.2950759350210431,0.06760176050846325,-0.07672345634922358,0.03504565355880748,-0.01410449585783433,0.38456305809005453,0.13951349005910388,0.0
0.2917211925133945,0.2782983586210449,0.14991835637350143,0.749803282429801,0.4460948625297232,0.2257451515278456,-0.46913697074470784,-0.8961803006966319,0.3427523316756707,0.012163632446352109,-0.03970696247910119,0.042019494253634215,0.006193727390999685,0.2656352591298756,0.2967684844009257,0.0
0.274086804153896,0.1736744071662965,0.16570545099406742,0.7300139741144602,0.44662448881059796,0.19792162497153756,-0.4524088827630611,-0.8358375331098926,0.3110345525933663,-0.039253236372534014,-0.04748301625975564,0.03015603478891052,-0.19568383206497633,0.21923341840846322,0.45078171757561913,0.0
0.1741084814485181,0.219330882913712,0.125987928415516,0.6567324063696753,0.45267342883808354,0.1807042472030436,-0.4952602590380632,-0.8892327954109663,0.27299151156746576,-0.06887222600827078,0.11870102895851148,0.027343348842206024,-0.020422892002774598,0.24169278684011866,0.2703147267323495,0.0
0.21279423089131436,0.3076033915540733,0.060615043231417975,0.68421991896901,0.4582718245921947,0.22013895423805413,-0.3902262155189469,-0.8303551228346641,0.2360614821653482,-0.11108767342588957,0.07726656472197274,0.04956242802248296,-0.08456328138477892,0.23393133359239315,0.21326825537689026,0.0
0.25767300015902633,0.2147320503218857,0.16675016430564873,0.6209655621207455,0.4980748170434176,0.19711406912042018,-0.3883923681642954,-0.9256085972748347,0.2869969949428205,-0.050426338987536755,0.10959913446419516,0.060459472746371874,-0.05253904890246448,0.42976415883106744,0.4141227741536107,0.0
0.2807796199856926,0.16507131277810536,0.141756631540439,0.6459349058444086,0.4844448010939435,0.13232449731699983,-0.4028108632826339,-0.8687489693962455,0.37345072347504754,-0.05421465151232179,0.26500094508332056,0.11599681249094551,0.043866322811139134,0.2950202581822686,0.475685146561304,0.0
0.3996278484198365,0.18002939208072122,0.13969838041556973,0.6278609532760044,0.40736931146831823,0.11642964730018956,-0.4378896408892242,-0.8082652361320367,0.38180177371499663,-0.10992387789227376,0.31598577062351246,0.08198244032845481,0.002774999027399805,0.29810759514945934,0.49582014192836343,0.0
0.23356674857191312,0.34096557404632355,0.23299370275228437,0.6869746232230973,0.5159318172665252,0.18319643931300075,-0.36692082095582035,-0.7771501751014885,0.3061667145774534,-0.015009435153385361,0.17439179523198192,-0.09334508296825879,0.07167872394150566,0.2621154216247653,0.38217393326815213,0.0
0.34889865735079373,0.15949705530497726,0.15524197390558112,0.7157779708346172,0.5573718634318797,0.15583019660333533,-0.35075191626098934,-0.8270309518390596,0.1879044609232928,-0.20419190835040169,0.02175888458051184,-0.06512325430953603,0.11952598888749548,0.29108435558799167,0.2915129938611826,0.0
0.32676544345192826,0.28869343240937445,0.08671647245546671,0.7729234948043365,0.5526221986075059,0.11357416137586535,-0.4247872880065057,-0.6776034451283667,0.26806379904775524,-0.18621940260152967,-0.03518954813171868,0.04032889746044131,0.056438951784623576,0.2512127266089099,0.09044665259506485,0.0
0.2698518920746681,0.34126415007833155,0.0938646697605354,0.6332897084307421,0.5094671090982112,0.14463591425910644,-0.34489561443085237,-0.7742531662640506,0.3122717833841351,-0.23431005341599262,-0.06941842355564229,0.1416987766781744,0.05819725515890821,0.1988825646446212,0.011422206193148599,0.0
0.25175687367262306,0.24582220000189473,0.17002118801764685,0.6893177026396394,0.4163191479782936,0.23854885674058024,-0.2554236115492569,-0.8487627068464371,0.3676425520169075,-0.18730644748897285,-0.1050082408228824,0.031833351764754506,-0.02189456310258029,0.1444473108299246,0.14746975885492292,0.0
0.25951021608850644,0.2980462530335022,0.1770394201283108,0.6857788600089455,0.4592264980030509,0.0809787926503597,-0.2660278634594711,-0.906096403922623,0.38900899550984586,-0.24037870712482484,-0.05836895968944126,0.02557709856189369,-0.1562713365607255,0.060854088374028836,0.2334723965885493,0.0
0.3159317150644806,0.2609910854179107,0.05641719294713418,0.6856843538173565,0.5659817848725962,0.12316644819087161,-0.3139045858597225,-0.740873108590113,0.4409625147343751,-0.247665901484356,-0.21641100560872387,0.10013853616157876,0.044312683626211005,0.019215488170436244,0.4582436240426892,0.0
0.26154505847517845,0.2446253862682839,0.13289369102679394,0.6832088835704109,0.48763880988171837,0.03526671468586541,-0.3371601356804974,-0.7680940708233224,0.3393269572568829,-0.38247838721071276,-0.2511204697558949,-0.03736577932740491,0.06424078598265251,-0.0934688383056821,0.47253568128672874,0.0
0.2902414877215874,0.2704573422373279,0.1727103640231839,0.6800871416586882,0.6155942446915517,0.0443257926197027,-0.24375310781311307,-0.7957103814156749,0.3082762513101888,-0.1894991770418107,-0.10802594785168772,-0.05813961971554251,-0.1650100843338826,-0.12121751212012086,0.2895434971916038,0.0
0.2566117970960774,0.21221322980350363,0.21745826218857545,0.6549672036850869,0.5075565632646566,-0.007094982911787381,-0.30378302801208873,-0.8278304408685391,0.35070748733690243,-0.29343883465598725,0.006731134554702492,-0.037083343816776596,-0.18742962923629514,-0.02091244064229142,0.34980740542767425,0.0
0.2578836846219542,0.2928357488718155,0.13853067609131595,0.755760273904636,0.3892641916880102,0.006832343313487151,-0.24605694786981705,-0.7368511291681569,0.4167132666772237,-0.2373107998697103,0.22326532343193553,-0.08033273798549531,-0.2057790575115664,-0.2711468010229411,0.25976204062494607,0.0
0.3212403939469777,0.3014329399827005,0.20119333449019025,0.6074016300089871,0.5161211359509579,-0.027049915347944015,-0.22483987219643764,-0.7552595206193028,0.39798678062119985,-0.2743404953457045,0.1390388856048836,0.09168672207841412,-0.060661693299577865,-0.3147485804175764,0.2061296626886255,0.0
0.3106470523085706,0.23274386887618495,0.17097775742735832,0.7479228985358856,0.47391367113050004,0.0019150700564987966,-0.17815710104127594,-0.794618050907314,0.43696805287190704,-0.34176607160474026,-0.010943318756791831,0.06452487087033289,-0.0737295849615045,-0.11588709984649553,0.12197712672868705,0.0
0.2852713647256138,0.1654026134909558,0.15213805434057537,0.6807957333694193,0.4846071659953237,-0.022154553737810168,-0.13867745351023605,-0.6753969799548086,0.42783299895497584,-0.32464174973559723,0.11210884183974154,-0.07745348336754987,-0.14290325668245385,-0.13792588831030814,0.21563486267904808,0.0
0.3120434443219021,0.2755982385880538,0.1535300487437985,0.7076239099376103,0.5783565785825404,0.030365129718294793,-0.13678461693097316,-0.7906040779990434,0.5044479841821314,-0.3466072045347283,0.09527783905156323,0.016442588161789867,0.04050221863199309,-0.20487796626138624,0.11303495585288256,0.0
0.2904334987176349,0.27818608432151526,0.1771371937069841,0.7299501929212407,0.5574082508327453,0.021364421512641465,-0.15305909893596525,-0.6429174786003032,0.5510252411049916,-0.333977130330221,0.22061681091074054,0.044476191989449944,0.028885694021863195,-0.11314242627724819,0.10148583585814566,0.0
0.3486428023236706,0.33178692757020456,0.1621720805252034,0.6861330998006505,0.5044979408782105,-0.077245123963287,-0.16124480376146172,-0.5888584169773794,0.5928936850642453,-0.37288011251378556,0.14126255984421837,0.010229682276747015,0.04398964490241086,-0.04791981510427937,-0.10652768278589407,0.0
0.35174541672053095,0.2627136429445598,0.216162196805455,0.6786489196592105,0.48657133334896213,-0.14727359245538726,-0.14973312880417727,-0.7815248496895554,0.4715260959278523,-0.43394996417556897,0.08684003015015014,-0.062443623896509245,0.12926472762726893,0.07316973995622329,-0.10777988884345649,0.0
0.33144538356406733,0.31506592394577837,0.12962100466728863,0.7726535124786388,0.4616358601925266,-0.019957497855875993,-0.0730150526706809,-0.6202078337132877,0.5022559651143844,-0.39993671089976046,0.18003815891129443,-0.019396916283743723,0.07102697561486535,0.14037866281926403,-0.08355517057461628,0.0
0.2903752745186066,0.25601614611778756,0.17130214893048085,0.6933242151045814,0.47700688647947753,-0.08426696296229504,-0.022275688620077824,-0.684610855562998,0.5320168960196981,-0.37410448989710443,0.004298013811789569,0.12820897349510746,-0.04029354051475126,-0.056559336979322805,-0.12838612486399292,0.0
0.2792831418008461,0.27323058289516494,0.19065036416413078,0.6214722522448833,0.5043622569564934,-0.11115804999795505,-0.08865446542673795,-0.5987288322961032,0.45350199043993006,-0.42508986115465586,0.16642042603811918,0.05883273115601515,-0.10454939720366288,-0.2250071613980058,-0.2131261633009343,0.0
0.26720142150536463,0.3553037274059427,0.22943072900828682,0.7080614818161233,0.43021737909874436,-0.02677990208096831,-0.09642972939078386,-0.595754541935397,0.5315593312757535,-0.5257221106692503,0.19403580573002044,-0.008975904782914747,-0.1628683000806373,-0.20537355926995166,0.013341803765596683,0.0
0.2701004615187044,0.38865114710008875,0.12701588861354868,0.7222964891727214,0.4632882104042338,0.044028062048060757,-0.03274960569862485,-0.6567357924572633,0.5077900825635698,-0.5298987541202057,0.05892458349359553,-0.07231924570785297,-0.0905473690033386,-0.19067725934242752,0.21422174243160794,0.0
0.27790236479926744,0.2234023858331456,0.23598161141283214,0.6765751552794305,0.49296092589007456,-0.01414767944217181,-0.07103123894806657,-0.6070641235841425,0.5195271338990798,-0.47700465684255683,-0.10082771407602246,-0.10672796338748068,0.01256812465698584,-0.19293235196732778,0.27356172014623725,0.0
0.29085321785675033,0.3378311002662806,0.1264980772035721,0.7609512172089803,0.5440730986428601,-0.1582009708660684,-0.04467361290988072,-0.5540108264733334,0.4748045208892248,-0.5760257380948034,-0.18845897575992362,-0.22560899750642568,0.011836445722455298,-0.062023306264073305,0.17160658215140132,0.0
0.24682175830319628,0.326748796246205,0.23679292354537748,0.7402223350669068,0.45279731905114534,-0.16310310768426395,-0.018211526502394854,-0.5693352504266606,0.5249096091310993,-0.5015961900759504,-0.02698784221423227,-0.17104167984230428,-0.040401579188349426,-0.0134394330311274,0.13603774552379042,0.0
0.2720394930767922,0.26474375301901604,0.21733509939666423,0.7534024371337447,0.531770773022146,-0.12277603594645274,0.036544249572030583,-0.5631643575621855,0.5328213192038984,-0.5130254279266584,-0.16971226323063823,-0.029720662857888214,-0.016098874343393847,-0.13075639568706598,0.029072554413580837,0.0
0.22177327182315282,0.2942976517212097,0.21304147614738314,0.7384050158467166,0.5396044167879104,-0.13158232888142096,0.10238741007143216,-0.593672537468136,0.5782386847080262,-0.6120066652141541,-0.1776679919553436,-0.08687556560780285,0.017194930139468607,-0.07048352075331595,0.016361057902931957,0.0
0.19845727872729832,0.32919852326336385,0.15817248801745434,0.7532284542815935,0.46221271716751616,-0.1539008888753634,0.0868087226849784,-0.5473714320350573,0.5392207893651261,-0.4916920726660374,-0.15412656964253715,-0.06378853739303691,0.10406883089476353,0.11744654906643083,0.10040543181616915,0.0
0.35242566558781496,0.283055134453476,0.2522442781705916,0.6560645771881835,0.5510942064099038,-0.11024638471734438,0.014382084641440515,-0.5927141009184566,0.7023101042955558,-0.6215706131328926,-0.19099507325577508,0.08590277146370073,0.06987077738488069,-0.14625104961401855,-0.19859029366382408,0.0
