Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.9054728283422546,1.1215725344125576,1.7683877591609047,0.9345384684024164,0.782457395114498,-0.8903300594556718,-0.7850055115781943,0.8967837868059775,-0.8442783588928353,0.3981914449365414,0.16528384252262207,0.023152811584114807,-0.21806687219364934,0.2193918365654319,0.07673857598219794,0.0
1.877245202358741,1.1043331000432295,1.7560796531542602,0.9266086104142475,0.7730992567022958,-1.0634045336688427,-0.8421885611835178,0.977402395826209,-0.7470099468807386,0.34854071204156967,0.21483002597224488,-0.17009424551225097,-0.22237149384116608,0.2842689958663437,0.18628971675494635,0.0
1.9378397745877216,1.1983121774837655,1.804387599570079,0.8263288445148627,0.8640255125178362,-1.089924611260044,-0.8138805982347821,0.8617351851740613,-0.7106175195985546,0.3840658280717596,0.21150814783653182,-0.2274710785376482,-0.031731654059841935,0.045474090092989666,0.08274425071962753,0.0
1.9687860085525444,1.1732022814478067,1.7630716155440118,0.9537699510370964,0.6629911809681395,-0.8914963857518331,-0.8352648627681082,0.952202853688638,-0.7047504581160925,0.43819670636316027,0.1848886450455797,-0.09497963968208897,0.0339389820404742,0.0367054761598369,-0.09434617407469428,0.0
1.9270438932278815,1.068916251598657,1.8314745156153314,1.020501229521438,0.8886169717083544,-0.9865736242507649,-0.8290944444219525,0.8953273225829779,-0.6883826036853291,0.46456434585699974,0.11045220730147297,-0.11645354963705921,0.05497800582747493,0.07727104013549742,-0.14189465059404932,0.0
1.846902762939624,1.080913287775668,1.7697681937914345,1.0274396625962612,0.7877219767931382,-1.0132035069361531,-0.8705298247361433,0.9414260492670454,-0.6949184937611086,0.41579636048941787,-0.11226991797148163,-0.08703406073094963,-0.16645702321010786,0.18485465037410587,-0.12953513642206946,0.0
1.9854345411351384,1.0894806927819973,1.8390285585012283,0.9255030956522393,0.7957871267602123,-0.918169921513611,-0.8551596654460516,0.8104594206781033,-0.8337086632330456,0.39776225834199763,-0.10140631730175265,-0.15419221128818422,-0.04838271765030506,0.14857667883746156,-0.05915918396925951,0.0
1.9545456228145506,1.1842598729572704,1.6707251714230373,0.9352902525928637,0.8193880514202185,-0.9574090720975533,-0.8039056966827322,0.8954729414319773,-0.788183235545666,0.5241917855982798,-0.09041734899899621,-0.3143760283878629,0.12706851110366466,0.13948004640910577,0.029107867376103214,0.0
1.9435858891899516,1.1162668023298075,1.7075645040765615,0.9296869686186846,0.8415259203268505,-0.931993253592324,-0.8677379929312559,0.9722619282150035,-0.7291986521064884,0.5556191585338518,0.06246836654603901,-0.20869821652081028,0.08957007609199497,0.024130465159151904,-0.07614837995313754,0.0
1.8993274976611227,1.100194033899832,1.7780842243960018,1.0338633819686538,0.8166778057397084,-0.9861404764967077,-0.8238007945822713,0.8826202615389538,-0.7604751671361137,0.5570631804794753,0.06418881308453508,-0.1773494800997888,0.28071430050316065,-0.039211022032620356,0.012827140179406588,0.0
1.9073531184101982,1.1273994162992211,1.8324962252969557,0.916883056481705,0.8618112776434674,-0.9463834509315262,-0.9173935859874854,0.9265950194703565,-0.7258092158149502,0.5136281787060587,0.04590883375733122,0.04961906090491641,0.25118460067182385,-0.0058509961270090186,-0.02864937138286921,0.0
1.865462539428103,1.0628649914809465,1.7854654728107755,0.9572009725685757,0.8562172816498592,-0.9679229462218142,-0.8889316109802835,0.8166483630971041,-0.6474128047194483,0.5366159179631351,0.11364083550018608,-0.1610504219059208,0.1772513331747532,0.02799601712122953,0.0018874480929304618,0.0
1.854173436810153,1.0793865736714787,1.9162059452829143,0.9213984065137306,0.8275392042015617,-1.06237255532318,-0.9844878653786855,0.8701643432942906,-0.6888151721949534,0.6798990427409232,0.03984414147783241,-0.07761026858672146,0.0357004123662643,0.00015140394576068292,0.04371558614504408,0.0
1.8726985644395875,1.1501768664421168,1.8215799181642587,1.0196308373643705,0.8728643028643319,-0.9663566478200966,-0.8947214241829067,0.8139236379020007,-0.49968323608303955,0.6135266059027479,0.001301548207754525,-0.0803330076473171,-0.008813461937762855,0.0026742752566969114,-0.10095770371153084,0.0
1.958914983317993,1.0957757043058958,1.7252357396247175,0.9069177759730437,0.8914879381334195,-1.0254513495162798,-0.9300804463680284,0.9374734881405032,-0.5638315384572339,0.6697258798014375,0.13619402309952414,-0.20593893503535954,0.10207021837132757,-0.05767468841205077,-0.1035075514433545,0.0
2.0141078218688464,1.211006935640507,1.8026553399793912,0.9655999073607778,0.7903209148185633,-0.9825422985014497,-0.9803513221543043,0.9396125512917523,-0.6728127526346118,0.5923216994781957,0.13612334923892028,-0.08631190648469914,0.12147092081557485,0.02829819165766001,-0.06155089618319818,0.0
1.9847778400138518,1.1127660066437062,1.8706474063632434,0.9784709069970058,0.8440575874445766,-0.9987998259746101,-0.9768872341903803,0.86782838192902,-0.5748366150982869,0.6124726928078379,0.03467428571462579,0.03923852341446176,0.09117345125573431,-0.06231473554505371,0.058523155126126825,0.0
1.932211549248418,1.3063653335043575,1.6934718625723693,0.9666461953802943,0.848532039932177,-1.073148574667158,-0.8920183132157917,0.8340852732925872,-0.6639271260474342,0.6366792711372651,-0.11707637448364248,-0.04967138756725577,0.08236727337248294,-0.18207330706032285,-0.10070688827782653,0.0
1.9298988426120085,1.085011857244887,1.8692335046849349,0.9659895776173743,0.859645071231263,-0.9595300820675764,-0.9647027717996856,0.81486040392922,-0.6011303710421265,0.6977358551678076,-0.11811421787391466,-0.06870371991913682,-0.10754513581207478,-0.11994301776532049,-0.06734077049391604,0.0
1.910948226922742,1.0659623942211878,1.680480999570511,0.9641211120278426,0.7793499931296032,-1.0339309982200757,-0.9637900766792914,0.8131282273139521,-0.6338167657391763,0.7223162508135068,0.013501176048671099,-0.19512154282607633,-0.1495075648081266,-0.08803147824009036,0.039159020305669236,0.0
1.980250648714366,1.1508190966814147,1.7764698306669482,0.96657939733081,0.8595794345321275,-0.9478017303427863,-0.8392409460048741,0.8002574535619389,-0.5753215608963207,0.6988994206876679,-0.01573499319945208,-0.09005020383587917,-0.018571163682323727,-0.032833534459413095,-0.12351172587289087,0.0
1.9903338235880268,1.1901681535700313,1.8495947833075046,0.9263270764833521,0.8279492076937279,-0.9687987745886969,-0.9442093183161939,0.8342572692074188,-0.5767214507465039,0.6468808630808645,0.08478274783022602,-0.16478061469332883,-0.18943477814700183,-0.10124719862692673,0.01609559816765642,0.0
1.9754590104674017,1.183665506331203,1.8134867534140078,1.021989338958211,0.8703741776316742,-1.0018521875565956,-0.9787195009038001,0.794550803021032,-0.6131980764235383,0.6713733491341597,0.055490328346230855,-0.13430097470762575,0.014929621396348583,-0.13266169724248544,0.021313150097270833,0.0
1.9677757669891074,1.1210706723546704,1.8308280466769742,0.964680910055748,0.7836415334976448,-1.0254723217973996,-0.8718200971846495,0.7453093377352091,-0.433036002580828,0.7867760832993054,-0.18346538342781205,-0.21587723567787823,0.1654003605100892,-0.024191104584441334,-0.0436885977662396,0.0
1.9789500601013998,1.054791231961334,1.8581821935049352,0.9108516735066032,0.7222217774354547,-1.0125545199756534,-0.9698681445571431,0.8187433426105674,-0.5449923630978406,0.6751619633227046,-0.04978474272087728,-0.12695325695313517,-0.0941181696758765,0.047054327572174606,0.07226270988992661,0.0
2.040278311036177,1.1251749001540605,1.8605844214200755,0.8878496786352333,0.807578244690443,-0.9761626227701411,-0.8819368965637974,0.8262902238644513,-0.6014175380954525,0.7721295608502807,0.1428231000499827,-0.12733604684578265,0.030106683214803455,0.1751007720825245,-0.04926905677059536,0.0
1.964679725448221,1.170770605267887,1.8623802756752768,0.9842275844900746,0.8193601214482198,-0.8943642631994415,-0.8890989694996639,0.687901688476833,-0.4447374212408505,0.7671076828873801,0.17755550377134932,0.0902789452598067,-0.025140552708337278,0.17535691740368253,-0.0218011124316432,0.0
1.9556370554742175,1.1768091907672862,1.8805906866351203,1.0091906851718981,0.8483142882689559,-0.9202054700509731,-0.9649943912713732,0.7082612068207479,-0.4417048275230658,0.7829094645620773,0.2919933621599597,-0.06460906793686234,0.12015972801106907,0.1597625203826184,0.07475938074232616,0.0
1.946370170005746,1.096154097736593,1.8429188540238262,0.9510261510741418,0.8650317698536543,-0.9951004533966646,-0.9846696140657163,0.6654814780243666,-0.526903695242177,0.7862991120560323,0.21792221257743788,-0.025513433816924027,-0.034613586494349965,0.05414117177470522,-0.13667013048771182,0.0
1.9307838650867677,1.1700386442399324,1.8458177752789915,0.937147014405441,0.8847149491572104,-1.0186829495896932,-1.0559461773731875,0.7211715487739447,-0.4543330086844096,0.7987500924057258,0.05454471670497513,0.09263794196270086,-0.0812041372403106,0.031066004360061364,-0.11249844271431446,0.0
1.959484733608968,1.0831645797945795,1.7934242135757477,1.043232767813746,0.8178878450466307,-0.9489463919897803,-0.9175312848816853,0.6039669011167067,-0.5262571021934768,0.7275851199405943,0.16092410973690385,0.004633766385616973,0.10757710240499192,0.04954339002924381,-0.009906530104763528,0.0
2.071697965294383,1.1852688667685531,1.855509747486179,0.90297491301189,0.8554260658295155,-0.9900115578135579,-0.9966759407888489,0.6267166313273488,-0.41807591463023014,0.7563788470876208,0.23998003180688932,0.22895459676753407,-0.06315462210203314,0.07326936845318113,-0.11571388236448202,0.0
1.973233868251284,1.2005406778132397,1.8731970620396265,0.9534634009168483,0.8855444476059503,-1.0662870875573023,-1.0168201259366436,0.6521480503903049,-0.37386291859828463,0.9329462374408061,0.12575446164702292,0.1573781413592474,-0.05236237774550938,0.0338273862250809,-0.1989874994662344,0.0
1.8915464889328508,1.1829958263434326,1.8643862660704664,0.9356699478086893,0.8234671122217404,-0.9774198741644406,-1.0244150451537097,0.598963371369911,-0.4117425678716212,0.8466711152936166,0.05445784535623758,-0.17427396655869876,0.1294500294881422,0.1677357818205478,-0.1368998828023137,0.0
2.0819849483911623,1.1531314755047408,1.8902493759184906,1.0303986799918803,0.832269721312819,-0.904760415630655,-0.9653840240362463,0.5758792906307696,-0.32810363837459766,0.8998069228689513,0.010342064621612464,-0.1534300850443692,0.045150579035651936,0.0681003760114819,-0.06171672326979058,0.0
1.9921674395051832,1.1291674606794115,1.8903526714705823,0.8969136562538319,0.8199588530890297,-0.9740708032007868,-1.067344341633146,0.6753448500341035,-0.35096991221768187,0.9560764761153077,-0.0740782182613686,0.014834770166069447,0.11632980426880501,0.13084810503988306,-0.17159913032270122,0.0
2.034125573774849,1.1646378053320503,1.8135228390554523,0.9890535625134782,0.7386973106280812,-0.9620523850284373,-1.0388464283116705,0.46211593186897465,-0.3355557333093282,0.8951411681161495,-0.16594103530270754,0.08477723566737229,0.035149109510040334,-0.06848637639514461,-0.10372483281125469,0.0
1.9953989324468884,1.2170081724115949,1.8910911969750674,0.9974313010624554,0.809864470933806,-0.9156133218167951,-0.9437725073476062,0.5648278859191995,-0.39609283689307817,0.8805058300438776,-0.19602673626080885,0.24939475419516968,0.22059038917677593,0.07633393200140946,0.07504575825660416,0.0
1.9916717244967126,1.1679959824780732,1.7952967818990837,1.074908515327546,0.8258179593768129,-0.8520800374818831,-0.8677052929711555,0.530639295106737,-0.42285625536163945,0.9052307687241151,-0.29592954530828847,0.18712381873676384,0.17045827453760617,0.11023487315178068,0.1074526725366923,0.0
1.9987681329621603,1.095157716804116,1.8734953346797312,0.9628149085463742,0.8559291124522643,-0.9812864444499833,-1.0161707224040037,0.5149517728407134,-0.30763584194216326,0.9622616003533349,-0.096802874497869,0.04414220160774357,-0.09639128189158946,0.06164206182581136,0.203441924539654,0.0
1.88570414872795,1.1696216387757854,1.9200822996580886,0.9911505138563055,0.9141172576647187,-0.999869485825526,-0.9635159246038016,0.5442567644441554,-0.29218055355649325,0.9422723121559489,-0.13176797926515338,0.029474110786479005,-0.08316270181348233,0.1661520544601243,0.14123149548204023,0.0
1.9440616208447135,1.2486623852663294,1.920488048914776,0.9070705028272399,0.8250451865392082,-0.9357515756445585,-0.9718210950678303,0.43299308244070317,-0.26570302673067875,0.9296042910204089,0.03892704967439013,0.06743833869118798,0.01684286915680417,0.32006959868657037,0.007939184946678363,0.0
2.1085764534042895,1.160259890986929,1.9088531443876113,1.0068598989355775,0.8968656494395932,-0.9938189324253196,-0.9942615890299294,0.4605102875923568,-0.20300238401418008,0.8206060983585879,-0.14124907025575045,-0.0027519544331032486,0.09478002023454493,0.1881316515678652,0.11038441777780081,0.0
2.049848930462462,1.233561193124694,1.8938892102273772,0.9983828089595618,0.8876987061890642,-0.823710358874607,-1.0124620853838242,0.4411421417551247,-0.23934887366319557,0.9953576435380269,-0.11312250786465756,-0.14149267521774583,-0.028335828253502143,0.15957458550838333,0.08303221363378184,0.0
2.035704594285739,1.166490156345387,1.9445951238703592,0.9195287865557803,0.8083153146578641,-0.8908081863233345,-0.9858013975987444,0.4074489102682337,-0.2111378608500008,1.020082729247113,-0.1214275233481831,-0.03355023897960081,0.09562759826563222,0.01743789130716175,-0.002840463205748947,0.0
1.9599557331562176,1.2184044909307246,1.9652904131937619,1.0126221703492886,0.9495484966800418,-0.9235176544585527,-1.010932170387761,0.4350771251772955,-0.2764711226360129,0.916221107115833,-0.1710468374049265,0.2085758779253788,0.02665185271320957,0.042867138972589994,0.01647810496254927,0.0
1.9284223862076644,1.2328990336872283,1.9657161279469024,1.02413075958988,0.9305865573918113,-0.9284957473403426,-1.029110006093867,0.44966341088426176,-0.19488953538354914,0.9989371763229313,-0.06774165536468561,0.12019669408491258,0.1036417194045351,0.14738472663432986,-0.07332278373986112,0.0
1.9080763694516147,1.0874761051181723,1.8670507649664871,1.0284116856747256,0.9915467172671143,-0.866957108761605,-0.9663822780023675,0.31641310345531903,-0.14394582519327326,0.9155897641529149,-0.16091642254795346,0.10871022093040064,-0.038756253458410675,0.22438156575941218,-0.10585703402270258,0.0
2.0673073252365435,1.2110754786219935,1.9011015228697434,0.9085392631446252,0.9841705139366976,-0.9576245483560935,-0.9197054878060873,0.3864609172109225,-0.17684354301632288,1.0379813498629433,-0.16139558216090324,-0.022972387298324015,-0.0719080250943508,0.09561846125371998,-0.0788411872265079,0.0
1.9934258136833471,1.1562294076020458,1.9242981079765664,0.9863710706897495,0.8571367626933908,-0.8784033240573275,-1.0150120230041784,0.3809629060540031,-0.273774566280746,1.0453296560377823,-0.004990765829193389,-0.12222212410620246,-0.2398761399714476,0.018102990453610066,-0.07848015792936233,0.0
2.0740010686615147,1.218509712477589,2.0483030569625935,0.9827489345040272,0.8604754219264715,-0.8037499124724848,-1.0286093851043336,0.33922791004615493,-0.2861767179049986,0.9223225226886281,0.06555366122416241,-0.06619661982339566,-0.19895139598637027,-0.06939277613207309,-0.04638109502325609,0.0
2.031483906591726,1.2513001234066512,1.993636020576901,0.9950531272814808,0.9352942315737178,-0.8278455371039729,-1.0785090754051114,0.3392688552766122,-0.16397998153836815,1.0585777143295485,0.09245471362616448,0.03985575480700805,-0.19635207439939426,0.004865906092420817,-0.04118313395718708,0.0
2.085886137289043,1.136568960933921,1.8665669507929565,0.9757187384672494,0.9354162583092691,-0.796669575111901,-0.9570844757154291,0.2820687532652173,-0.13766192740416258,0.9583692135597282,0.019780736270399564,0.04510738908955677,0.010368197415223518,-0.04777549413669398,0.12087488231946653,0.0
2.087102653032151,1.1119565188810567,1.8931024496497177,0.9796731643486326,0.88219247836199,-0.8895612696545185,-0.948639929469696,0.3076077228398154,-0.11854518110626427,0.953192980266282,-0.07582332482198421,0.0732025077359032,0.09688158950524758,-0.020412926814077366,-0.059946445054959746,0.0
2.0225524055307154,1.2085917878537102,1.8806200589542188,0.9861722082879502,0.8011648478822293,-0.8773894674158352,-1.058999732993298,0.21641591191164172,-0.16139166904189267,1.0343498434148901,-0.3502408062159641,0.0687378232000356,0.11006482503468072,0.007374319340551803,-0.0857441299683635,0.0
