Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7340867251690755,1.1763483025996453,0.767980713763913,0.40680170890478506,1.02790784788994,-0.5619223262875697,0.7183410884061119,-0.033693515370168535,0.9458323356618018,0.39788103234325334,-0.004155073712555069,0.17393648027573683,0.04222393905861698,-0.0499758323525407,-0.16016552522647418,0.0
0.8005488557501992,1.2724307034904578,0.8105319341457615,0.269418026318422,1.0419172392174099,-0.5511962093124297,0.7179661833507529,0.03673008219760144,0.8685851745299016,0.3870416738292306,-0.02486535988271358,0.07931508378538489,0.1167471508809228,0.058019816059247845,-0.1632995943324896,0.0
0.7189882265212348,1.1913078018334546,0.8126024453044789,0.3529407893420173,1.1489902613433203,-0.5679101652764706,0.6564826681768529,-0.06031775970551697,0.9760455417207762,0.3657063057619907,-0.07514237510119426,-0.13801418912675736,0.19975730729759866,-0.10618807973345104,0.0034361189793640085,0.0
0.8468723763922883,1.280386314087053,0.903156735085492,0.32748185746310976,1.096225237759983,-0.5698122740813665,0.7508357319449226,0.025340961593932895,0.9340660927959407,0.4372202227687351,-0.12110908580199314,-0.10061957321234462,0.14751585915805063,-0.05927132956806415,-0.1698789628391936,0.0
0.7918112981873129,1.2298453490982295,0.8405165371622757,0.34225491692117904,1.0298865390829768,-0.5449870496557185,0.7240299030321142,-0.03436177055005063,0.9706203887723768,0.423159871004558,-0.11094568150439502,-0.09268759975122692,0.06949137245041136,-0.13097222547593285,-0.08533921680359867,0.0
0.7539325651859039,1.1708239207572797,0.8358945320088089,0.33703406385782586,1.0700584914006277,-0.5364514729474386,0.775168525638079,-0.014882983394544054,0.9768844267313676,0.4426322638408516,-0.09269548552623595,-0.370018605961118,0.14758904997544658,-0.1312837674756131,0.00557423994220773,0.0
0.8290370411520036,1.250488150296057,0.8626562755812264,0.342907733690887,1.05017214040654,-0.5869573257729587,0.8186748912753045,-0.043885725490096644,0.8867848376556347,0.5466711020468163,0.027137328926798807,-0.11035649514090665,-0.10556918381763626,-0.2781524818765429,-0.07774180762819217,0.0
0.676072644889868,1.1444272742412132,0.8792679619817017,0.40476426334737,1.0845649259575965,-0.6298213143451458,0.7528128547522904,-0.011927591451004544,0.9105116312167647,0.4870841454067999,-0.0388254359978872,-0.12334958972410606,0.012252326777831446,-0.18997341687875285,-0.026122922781614925,0.0
0.7498247537577882,1.2608685093988676,0.9115787353402243,0.2911604187495517,1.0768717985329546,-0.49264349689107234,0.81210686012025,-0.01617795190119003,0.8107121340682105,0.5008793659368893,-0.1377224947741847,-0.08808961416941545,0.04458944978747465,-0.17112652040355253,-0.08614110028744826,0.0
0.7531145934487807,1.2052435414279874,0.9308954887367293,0.3051279102564907,1.0449416153864786,-0.5562828381781137,0.762100522081624,0.052368883360046095,0.7978076718809093,0.5250385113070233,-0.1521349169168345,0.018974663412421294,-0.026863530034725976,-0.22345530434330035,0.15897577498464371,0.0
0.8106311708902754,1.3088045065519405,0.8073065419961057,0.41022342900856523,1.0862274975944406,-0.6926338402375622,0.7285180263747443,0.034696211309038924,1.01027711763948,0.6342726186688161,-0.32067124893739307,0.0014924419869416974,-0.07768331823104901,-0.18308192541626964,0.07111373249342973,0.0
0.7741081741205502,1.1822172926251742,0.8772200555184944,0.32331854860580145,1.0922732162222573,-0.623537487450862,0.8281508574507646,0.09566111208671492,0.9079151763642861,0.5275489332511252,-0.3348802048815327,0.10620133862601294,0.03042137873367358,-0.04341659755482953,0.018975616718839183,0.0
0.8153764057118754,1.159817299758807,0.877195364493747,0.27880712529164897,1.1230329710979963,-0.6760091234807385,0.8159533189762337,-0.02046629475649908,1.0240111268207084,0.5330598275696097,-0.26310076119104087,0.1397183906497951,-0.019403974871471434,-0.04965295010668595,0.13935648440238904,0.0
0.7237213292518268,1.2346876220147318,0.8711827980299398,0.3632090412275645,1.0881061058311734,-0.6634414871378034,0.7127291813426113,0.2148191881945128,0.8819416781080385,0.5742026933116534,-0.31264207136888694,0.1732750043249925,-0.16681659267025564,-0.045254853335155484,0.19796779888781202,0.0
0.8531164518819535,1.2221346996421267,0.9265933128486672,0.3751883805017322,1.099485127569567,-0.667101234078441,0.8329654537622646,0.05766467518988885,0.9322610189189794,0.6839367966855785,-0.11801338087251159,0.2255822182459169,-0.10833152447262054,0.005854522705869836,0.13811697482403673,0.0
0.9057353198066622,1.1965320053759005,0.8568858502410183,0.4010725037562791,1.046080853110703,-0.6010443828382862,0.761319578556938,0.09221846959840563,0.9628111285545873,0.6010792667904128,-0.05764717666271742,0.11278402947612781,-0.024755088283313173,0.14637927399187575,0.06342141511281708,0.0
0.8316097057452447,1.2826626690057776,0.9006682056835431,0.38788390312070076,1.1053150570426744,-0.7331462751676396,0.8710311139174021,0.05733436323228952,0.9196162494127257,0.6713585459714765,-0.23083889731535878,-0.012756989574477143,0.04628306357499634,0.0022702367251007383,0.13717586020659012,0.0
0.7700132484452833,1.226149292208665,0.8757069609597797,0.3410224086440311,1.1036510364829382,-0.6128457348214078,0.8549597302967804,0.1415012503903666,0.8139526101554816,0.6091003594378932,-0.0930872591158941,0.08292786147353123,-0.000589817548726633,-0.04577943636226348,0.14199312343950715,0.0
0.7966020933716643,1.280322694358792,0.7901697080521737,0.37710450614807206,1.0311144067638662,-0.6262066757932465,0.9313160111641365,0.26010103434551535,0.9202966001641146,0.623820281126629,-0.040831155250953204,-0.007335683749620306,0.0005945850278831484,0.006041931457839739,0.13400692201883008,0.0
0.851414468912675,1.261894255365558,0.9302542575588308,0.32690964169679276,1.1340127226196486,-0.6315900320177038,0.8486163131683249,0.1716567051507557,0.8143997281769411,0.7243053522806964,-0.3233672747540324,0.08986046015522706,0.0079448331954838,0.03967874086823344,0.06789265331660858,0.0
0.8425614874391393,1.2871059725009588,0.7629691554271294,0.3459003050555481,0.9907536293649323,-0.5737536609016826,0.7241753473936039,0.24587872663915716,0.8982131504121934,0.7450773311529748,-0.1361884673045197,0.17067320767814215,-0.02894336140379103,0.022914272882145422,0.08360383644807184,0.0
0.7687026779249666,1.2190205301153336,0.8672318861249905,0.42428009717027804,1.1333853604130963,-0.6801244660208489,0.8204628367723473,0.09391293365729357,0.89061726835988,0.6916167564252353,-0.2898337980192392,0.22347896483078677,-0.11136181407978638,0.07959677092141576,0.160743036558421,0.0
0.9382885650387687,1.2826528566677013,0.9041707603489415,0.36369124701208827,1.1447046546645534,-0.6636373141488964,0.8404964665435235,0.25160289076985154,0.8305886626708447,0.6909450672493715,-0.26859238616616804,0.26834766622785894,-0.1297820643319393,-0.008769536877219583,0.13212574139872615,0.0
0.8819875181410852,1.3025229369609914,0.8662213315376848,0.4888414697146088,1.1340351164798985,-0.7918158225156697,0.8837608984322066,0.27246845688826227,0.8215050313002447,0.7995067820949037,-0.2871508998471267,0.36429671263093244,-0.05143782511299839,0.14900581563674203,0.12621338880822774,0.0
0.8933405513459213,1.2408140937895495,0.8969443753738187,0.41622244181435103,1.0818719934434795,-0.8049430528385453,0.9175341488921747,0.2345593047973966,0.8469179748914238,0.6703132970908228,-0.26784360330686907,0.4455792573137802,0.0076621870671126635,0.2938274948680921,0.0937320442987381,0.0
0.8292338464327714,1.2750337325646226,0.8816154757776948,0.4533776750958525,1.1194825368348766,-0.7067490595010032,0.8451325309858274,0.23232906050461716,0.8314171588825662,0.8078749436618741,-0.27785670656607503,0.1651866172669187,0.04457317559622114,0.22306782113604287,0.23444273344768207,0.0
0.853061197088844,1.2861324874713775,0.8623279473344136,0.36519556847158635,1.0440764337867718,-0.8034949573086814,0.8846454506283123,0.24744965505726427,0.8809376220247302,0.7056641141092613,-0.13344854426547653,0.15949870016753268,0.100394366337694,0.09465574527220758,0.18944176683998123,0.0
0.8378356156512654,1.2843576561964827,0.9599108349636287,0.34875079002106546,1.1079317919800042,-0.7366876764604934,0.9193185182190367,0.19720876439232732,0.8670935323849753,0.7659587974909415,-0.0026391279921060967,0.013309377139849865,0.0065046523773454185,0.09720008428614825,0.2209541456524724,0.0
0.8850971148163065,1.3420183171711855,0.8630964027339009,0.3967649552069958,1.1683326096018583,-0.697893526649879,0.9985313228727011,0.25105779491135666,0.76660031946262,0.8393434746571967,0.1099694627986263,-0.028630656058594824,0.14753408373389676,0.06319535513246703,0.15459612803050082,0.0
0.8973397019908198,1.3412765127984103,0.902187602730402,0.3873039897708003,1.1580537162518016,-0.848958640811786,0.9049398091874117,0.17579862842776633,0.8748022369897006,0.9335881764246075,0.038790585916591805,-0.06570585653326266,0.2561070802641674,0.176136400475564,0.17487132324474336,0.0
0.8728465426240304,1.274990981523891,0.9023758760168141,0.4756598272065582,1.0913440034650739,-0.7867303934867453,0.934465399555707,0.3364180783225804,0.7483120529061127,0.8565687379033855,0.05841457637377931,-0.05435438136468948,0.27203656307458934,0.059714045619362076,-0.036100596379500804,0.0
0.8629649110252039,1.1927817639820368,0.9181701661606995,0.40871028150126054,1.1167816204768448,-0.7712342198267788,0.9002228934067433,0.24615222670456097,0.8418353669545532,0.7975640701423962,-0.08659788632251234,-0.0689250171659585,0.31623682478584964,0.0504310309513428,0.044323154839473286,0.0
0.8668214582875912,1.3102293294747966,0.8855253016982498,0.4198634584894894,1.0740863732215569,-0.708203112045524,0.8488327497453354,0.3756414497950874,0.7728989838261244,0.8127330755600725,-0.09649365276318769,0.03464717191047229,0.25381738029594647,0.16805458722519678,0.07778835018833953,0.0
0.7690585122445571,1.2269682212544613,0.8972025515182408,0.42370020120202057,1.144577419874955,-0.6510680766907142,0.8978395512435742,0.37245858461119374,0.7418252817374987,0.8479517919206485,-0.043730134594105456,0.08242728887659205,0.11467446569287859,0.09621137343122853,0.16253071014811277,0.0
0.7483150706220142,1.2738555069353752,0.9158383955659243,0.327615452191939,1.123181907324334,-0.8610643825310834,0.8586971030163638,0.31170847010546293,0.8327723113930628,0.9362108538528509,-0.11374957304418157,0.05297902077845425,0.16120544631250583,0.03528960661382409,0.058959557770998594,0.0
0.8104573043457196,1.3273898785348028,0.8820570196463745,0.3490424598623851,1.1171670372449916,-0.8100288876901419,0.9271164594677583,0.3636783450304423,0.7749772378360128,0.909403375483788,0.05747140177930503,0.06423954077862212,0.10717306395531748,0.0549897330052279,0.21588462849581305,0.0
0.9224454755378776,1.1973258413691976,0.8912066352956167,0.3815616624106754,1.0696222748000632,-0.7509747500287974,0.9344054475961846,0.4410946693283655,0.7953867012581146,0.9094755374654695,0.07996726380748392,-0.14986355364475637,0.033189254130803605,0.1928452584860859,0.12816911018069038,0.0
0.8492275108179003,1.2849018913980117,0.8158451365851,0.44485457877129064,1.1463879469926155,-0.8045353781676181,0.9282529888702536,0.30170616954444035,0.7198618315569162,0.898704528874971,0.19530419517259867,-0.15730573259187458,0.030298785125352404,0.15145862795512582,0.20267980454211726,0.0
0.8327068668685408,1.3205110207860298,0.9826720369817914,0.39608557674538336,1.1745567234637861,-0.8003238218087924,1.014711371920516,0.40436772402382676,0.6940987736875703,0.8663000176998148,0.1699013844603822,0.12807337962269066,0.15642228986063078,0.22133012996794516,0.041700600543813554,0.0
0.7959065175278881,1.267116426690597,0.9130128556209596,0.3114505829974195,1.0661610947273426,-0.8739248364395699,0.9558001570473915,0.23061393286806836,0.7025111443117652,0.9567543338941674,0.17882667800669003,0.20478177129512243,0.14585429577427006,0.04232042246036244,-0.07480564089719861,0.0
0.8325433767669991,1.3490677586148,1.0355562216703935,0.20991502395198375,1.0698703529984814,-0.7663338990669755,0.9117633904560762,0.4071390356660508,0.681873217146818,0.899611498356457,0.1275355098659723,0.3308685512929537,0.05964318120846737,0.01913063578715533,0.04394016556262118,0.0
0.7962478991249471,1.307666726714456,0.8465482874010123,0.3606927894499092,1.0542239591547404,-0.766898442239641,0.9104653686211647,0.5021507397171698,0.725949347839378,0.8931583891460878,0.19585773582285657,0.2662581191335102,0.12739060187391787,-0.004013271708118616,0.14987286670298822,0.0
0.8856341460482832,1.2349058731091365,0.9191283141573635,0.3791681316203393,1.1623250448055555,-0.820288077232714,0.9497505676408747,0.4370661384131166,0.730536500403837,0.9565723926609134,0.11584035283842435,0.2572140442356191,0.1499722970575585,-0.004217980391171237,0.20711769875886868,0.0
0.8973843938065573,1.3043995442657477,0.9030137436372281,0.45848789825878206,1.0764477718962149,-0.854778537691026,0.9401481533954759,0.5165831861453588,0.7042240040664354,0.9697415885380709,-0.16780562675293764,0.32602440091698287,0.0074485359270808765,0.09500392328198633,0.27470152274280646,0.0
0.885623768959108,1.288775421448554,0.9688501574669438,0.35667057457743684,1.0701238815021767,-0.864955166460966,0.9741704716424364,0.4298517500283777,0.7201003965956819,0.9243108073944761,-0.23593034329695106,0.23232270199686128,0.06307863518962299,0.1786816795955724,0.04567402304177598,0.0
0.851666233308421,1.3479937200020224,0.9101705291032978,0.40394435588403377,1.1053073095939139,-0.8387782549490947,1.022117071683568,0.4310738155685469,0.7690469168452142,1.0160196569758022,-0.292362405530609,0.14586586383136002,0.10069940950962972,0.04682615180053276,0.007120035968628809,0.0
0.8212329458325089,1.371527373915231,0.9181587447574936,0.4063549334541827,1.095604195854434,-0.8714624591270645,0.9760062741175759,0.3818310593012665,0.6379294667427673,0.9357123480103553,-0.18945902223583666,0.24837609146034656,-0.11600859953757783,0.10747977659145963,0.12046955118692328,0.0
0.7799437172298185,1.3362494478633549,0.9606160256057934,0.37808571558331266,1.1341206435460145,-0.7678623248466067,1.0352986956277617,0.4537742737937741,0.647229152483912,0.94917084933726,-0.11278541448548714,0.24499186525458064,-0.16130931038156388,-0.01723901153542845,0.07844926580950151,0.0
0.7961717684694704,1.1721843156458438,0.9534974839758321,0.4262364844344784,1.1187184249548796,-0.8173487969987905,1.0157655227828695,0.5685512498280338,0.6465503282310403,1.000387285215662,-0.12716355838403887,0.24000075057426562,-0.22516735145319489,-0.041103001641225094,0.05905124736044656,0.0
0.8389552172091125,1.3861975098498254,0.8591796757930086,0.4082039955837146,1.2707746910516156,-0.8679471599891392,0.9678292634086998,0.5322816466521622,0.7142599900995579,0.9718573691434779,-0.0001834861251194947,0.19060932814339862,-0.19574450095914941,0.07833512679356697,-0.1401045397711597,0.0
0.8601077568399178,1.403188344113833,0.971636434940087,0.3001537392098428,1.185713734333379,-0.9379437717056678,0.9796827990108589,0.5046883043533757,0.6337836393704407,0.8959810032827576,0.1361499758178721,0.17754048603409453,0.0047802802613897966,-0.05999794838900893,-0.10619724306404894,0.0
0.8477555933499155,1.3010197759182602,0.8906021822028339,0.3341810815345267,1.2313664987686763,-0.9808911773736766,0.9297247616835806,0.5326519676586065,0.6347956273031203,0.9783205589260046,0.20091657855312722,0.17008483861258686,0.06331157219796134,-0.06373202768006525,-0.057910021346826615,0.0
0.890501383371037,1.3375255622485973,1.0572178525415612,0.35737805924023125,1.1517690649568673,-0.8176063692699409,0.9395429490264174,0.5499796386523954,0.6983633451122679,0.9089953813841691,0.1302556635749084,0.2101732424344872,-0.07981896949827667,-0.10990945370444034,-0.08888767246111132,0.0
0.9325851962005831,1.3390948942009313,0.9581429927723432,0.4074060540205437,1.1537792524944923,-0.9412421044112527,0.9656876720762959,0.48954047992874344,0.6998247733014071,0.9640442393972352,0.11245049332610808,0.26361147337678253,0.29372536525013965,0.08460143166921129,-0.08074161291041186,0.0
