Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8499292645783265,0.8669427438650523,-0.19694164825196683,1.2496219616393276,1.2373495651232729,0.9287066504483545,0.34584757692285095,-0.39068938470054027,-0.6109076172758277,-1.0670546278490245,-0.3212680011890121,0.07950208687982514,0.14371552653880026,-0.0009385368141114625,0.11625533167087576,0.0
0.8663792728729164,1.0213484988205805,-0.1603934165159455,1.383360090177197,1.316930092266697,0.9037972639283254,0.4016387303775222,-0.4263088548071948,-0.6433593514514798,-0.8910837660632533,-0.4146017758191161,0.21104743929687317,0.15045553524337818,0.19958332942655108,0.10396298825172413,0.0
0.8658742466678507,0.8285729505438669,-0.22471432908842004,1.302845733943062,1.2080514336979187,1.0252230182924837,0.3178275989917205,-0.33706891141252193,-0.6723596008530001,-1.10382789558126,-0.34698638474990073,0.19461764682762833,0.07984504182485591,0.15138800228229463,0.048446104531421015,0.0
0.7874010685500406,0.9721194867220148,-0.13385457738102635,1.3340943319883425,1.330129222736238,1.0074405050157134,0.30085970563589887,-0.39996059546130225,-0.6911148990831038,-0.9300663614858885,-0.44756136822600945,0.07624824913471584,0.06375699946116363,0.05946642310272431,0.0844836696204139,0.0
0.840660242745734,0.8876331950249923,-0.24769849461491833,1.3263021772864576,1.3095215472536934,0.9997217164947342,0.37903226475560003,-0.3076124253041533,-0.6688538295744642,-1.076561827067078,-0.3565855215167625,-0.13337767721344107,0.29495442992318316,0.08309427124896271,0.23235664757630237,0.0
0.8068016962560015,0.9754398525180741,-0.14066478648508007,1.2655877188037403,1.296958363221246,1.062950763771646,0.3918059929120668,-0.5448732442324705,-0.6989352548965819,-1.0378100192143884,-0.22560090021422463,0.06301299235407497,0.2538801981843576,0.08089039247284593,0.2979796379678751,0.0
0.8355965625939434,1.0267382132835583,-0.1568464050500152,1.3244842580151805,1.26376182322636,0.9494218745002031,0.3689579822227922,-0.46475455644164365,-0.6485796658948773,-0.9937262714048875,-0.10795716365448783,0.13446157489146401,0.11115697776383225,0.021143498136997417,0.35025174903992223,0.0
0.7739912648919003,0.8629978034238164,-0.17962907829587377,1.26812882017778,1.3727195838579878,0.9918223789768611,0.4252607217035241,-0.3745381184542809,-0.7118430110113433,-1.0749405710170814,-0.04787640592533629,-0.018606942836597473,0.16530997561965644,-0.044282381840159986,0.2018938335525483,0.0
0.828086007997034,0.9401719252144097,-0.16232464864460308,1.3080575566537456,1.241024916219231,1.040464344046063,0.41375896483655067,-0.4378188895777178,-0.7242957981713749,-1.0250710483390888,-0.1867961521568164,-0.026509770611773845,0.08260432700682041,0.09011961962053033,0.22788229709975732,0.0
0.8602591073035182,0.8742190704492292,-0.13556667078218504,1.3886771961483906,1.3113564564832685,1.0625830657775093,0.38280872617553796,-0.49406660901225025,-0.6386837673602741,-0.9978139161753613,-0.2657742344830281,0.15589211634396405,0.06806179956666208,0.09125096837168901,0.18231886198243688,0.0
0.8645595152272387,1.0076194206766529,-0.18049252004700478,1.3362240895790987,1.1915281368932793,0.9574096843499581,0.42062962494115147,-0.44641608162322843,-0.7540395076906657,-1.0487246334093998,-0.13638189545211715,0.04261159962426016,0.10839517235768259,0.23079812050981718,0.34948876572595655,0.0
0.9322942060014486,0.9593838665466456,-0.07837334862024871,1.3984441428377337,1.2611883376321666,0.9835571456230258,0.43052453411195724,-0.5520479495114221,-0.7199161202272412,-1.0392196501970803,-0.04651059629968086,0.005381383600423551,0.1234217672851472,0.2635499438132794,0.40310497708312654,0.0
0.7723313648217149,0.9002033731018203,-0.08158101059729295,1.3175046307643719,1.2201811181778275,1.0457823215393964,0.48474922616453103,-0.5148850812389226,-0.7868990749289451,-0.9916040608318176,0.09926295810126481,-0.13961760459582867,0.08311191966597872,0.23754229532575838,0.3397303215016478,0.0
0.8945120174733088,0.8869827823551574,-0.14787602842804293,1.4046091006218608,1.3240853889492714,0.995423403431248,0.47864789256475826,-0.5606783109247432,-0.7770187093185029,-1.0291820759904948,0.12326408031293187,-0.2247922686462708,0.040976266847694925,0.18361024021520916,0.35096926682059915,0.0
0.7888931736542288,1.051053994979073,-0.13432641331415557,1.3679740524399315,1.28123445653071,0.9805573302707155,0.5995184266531212,-0.6321082291544006,-0.854930002529163,-0.9811900943987372,0.02945866989075413,-0.25402127259731055,0.06065855660789093,0.21021745398385422,0.22692833943737184,0.0
0.7907563016017026,1.0115112759944898,-0.12182594619317566,1.325073074530243,1.3438049092917177,0.9830645754383535,0.4368429677350561,-0.4955134940850819,-0.8627448431190391,-1.0024829533170216,-0.12000041115791743,-0.09710170443837603,0.03384315698095835,-0.0442102259833215,0.13909840758943456,0.0
0.8234708427404641,0.9470236450032998,-0.1461343196786699,1.2700076368606352,1.3357670284097456,0.9394249387541285,0.5741904203418924,-0.5456563478935651,-0.786070404311119,-0.912783205106115,-0.2746443290988244,-0.14625485107628466,0.05584667974772646,-0.07273168317208398,0.12558522039058878,0.0
0.8545562862452356,0.9882030057130421,-0.20632470593517555,1.2313428795122494,1.2138702597693674,0.9776515840562714,0.5067145534129631,-0.6105960721251044,-0.8421419813383443,-1.0121523170732256,-0.023527997758280322,-0.12179558978886919,-0.13449264868901512,-0.15134822461162725,0.11465935126571747,0.0
0.80728288576016,0.9952172743946027,-0.1369518575315124,1.3589838995039274,1.3522067999578509,0.9732635988517825,0.5305936968831663,-0.6122238841797217,-0.8044679049285235,-1.0036381631337001,0.2720521051226633,-0.018062652995924057,-0.1901063693976689,-0.1637072961176142,0.2638347373179065,0.0
0.7716946588216759,1.048423076741979,-0.09349608454267103,1.4226417031617176,1.2475318080871625,0.9985604846368692,0.5592539191103477,-0.6434443379571363,-0.7700182468243194,-0.9600761936104181,0.17140560673057853,-0.04067150413166659,-0.21483737606981487,-0.24204021080040206,0.2361160355946822,0.0
0.8630221598244228,0.9744537794680789,-0.15079676480413434,1.4066554927714678,1.3728344218120632,1.0198485647977504,0.5366641599261661,-0.6926916802762464,-0.7928325522501941,-0.8713922360358362,0.21697491741630898,-0.004346165049005334,-0.0656478732434846,-0.1360025738948933,0.3133982019301891,0.0
0.8030227785346248,0.953092544826512,-0.10786123917649057,1.354556171896919,1.3274686967149738,1.0631279544516383,0.530937469780418,-0.6617005391309685,-0.8375805660136061,-0.8774826628356122,-0.06403752592705589,0.034913696222477204,-0.07022955080148262,-0.18510381637712892,0.32032766706262006,0.0
0.868945714241592,1.1098437470129405,-0.17898447271938805,1.4157290922259624,1.3174694112291359,1.0425571626809231,0.583381722826568,-0.6183180299340162,-0.827279097723841,-0.980745178856777,-0.12229134294305984,0.020619240909511654,-0.07418995420274328,0.02026486409676509,0.3472722822571711,0.0
0.8510442815528148,0.9879506663785679,-0.13222209906730742,1.3580151814432448,1.390373003351637,0.9736856828539633,0.6598208564197132,-0.6612123608895827,-0.9055393838575371,-0.9394699746487558,-0.0483612570292435,-0.0844247659575476,-0.05070198960737346,-0.03364998231492112,0.10309245485066981,0.0
0.8515151681260613,0.9564460785635404,-0.18445197417862302,1.411443477920771,1.292852156716621,1.0016338358105217,0.6708798623817628,-0.7648743667703932,-0.7854761683487933,-1.0182023025299713,0.03643687281831588,0.028885932275601454,0.22712353441617855,-0.19274466333217777,0.05931370888497081,0.0
0.822631969758256,0.8875042263316265,-0.08684172124436859,1.3263549842676705,1.3263549013042002,1.0396982625041247,0.6380360785242493,-0.6371260668029708,-0.8723909678015263,-0.9823510027723084,0.019381000342109017,-0.03226483299134228,0.19786328062261144,-0.18951391480744034,0.12774949069748875,0.0
0.8990899561511905,1.0171944568268758,-0.09076429567255084,1.382092525203309,1.3379511182612984,1.120653840945544,0.6186643794826355,-0.6599750244758942,-0.9646553698241142,-0.8723719476453274,0.06330584084479188,-0.07411293032903915,0.14764661847397895,0.11074481791372842,0.19407083254144708,0.0
0.8543224569833119,1.0044943432036446,-0.06580385324252938,1.4124691281696435,1.3413051399141038,0.9804931804074996,0.5376406440805601,-0.7189714104149392,-0.8851498909270598,-0.9052694453145637,0.1304385705951567,-0.08535922897214121,0.22791471367709915,0.2596072860555978,0.11070357556146015,0.0
0.8149075180438882,0.9827258022503318,-0.17502918776228124,1.3964978006120892,1.3113950929506248,0.9616896934633098,0.5691460134172253,-0.6500299581280851,-0.9649078729438666,-0.8672257832620471,0.0316860659470011,-0.14990617400459522,0.1241950119498821,0.23740900040859242,0.0966935131521541,0.0
0.8356849981362474,0.9453260717524473,-0.029998694667489847,1.3605497810025602,1.301062353437728,1.0381078598032694,0.6462615389091467,-0.6978945214590244,-0.8688805626502347,-0.9737162834492344,-0.04253570466169976,-0.07822491718735466,0.04846056232549256,0.04937697612351047,0.0465554344762389,0.0
0.8076941656329394,1.002430453739996,-0.09619315905658327,1.419004549794496,1.2948586071584625,0.990740094864882,0.6268057820536684,-0.8547794662861132,-0.9144721271921897,-0.8597259673086816,-0.09610305882877807,-0.18518913519864497,-0.07442351575209485,0.040150135046901764,0.04816473947512229,0.0
0.7360503504814712,1.0130261411363086,-0.19396345117910396,1.346725482626173,1.3886530105605872,0.9548791130242681,0.7088927008813346,-0.7585318951518044,-0.931582425506002,-0.9408762673684115,-0.017611945519310418,-0.16449024089914252,-0.07820873523940636,-0.004964664728035181,-0.02453814240369131,0.0
0.830908925560613,0.9367861592797777,-0.14699674576835484,1.3063519858212214,1.420670957774249,0.9500942049499371,0.5424905228369192,-0.8433735429531561,-0.9583430246237479,-0.8000035969715765,0.07385884048591113,-0.2375508202864159,0.04478296336155595,-0.047717618899021166,-0.26525259171528726,0.0
0.778800267420659,0.949527377910872,-0.19466917311104748,1.436639320206291,1.3784154976422764,0.9976097892720741,0.7643688060757053,-0.7821882488529677,-0.8608993925841212,-0.8705851311639574,0.09190544242809909,-0.15042147330257238,0.04049643255098836,-0.03397261569724806,-0.2624379250493554,0.0
0.8450940816782141,0.9466036483773346,-0.16134115330188217,1.4038636509701878,1.3362661494928723,0.9937860802106141,0.7283776440133429,-0.7659759765051308,-1.0300250387086498,-0.8789959131100692,0.13305805754807357,-0.025300683782467817,-0.05349692381595949,-0.12519822427572236,-0.1461866132805159,0.0
0.844954976224007,0.8926861447979982,-0.12474720132311562,1.3812124718342653,1.3352112425529423,0.9978580777842915,0.6025974920190514,-0.8165614034742301,-0.8824014613494562,-0.8346886214510881,0.09238776618511013,-0.023086275897044567,0.11630973778395931,-0.12855295240074674,-0.02005870820694408,0.0
0.9151783455561054,1.023930211832585,-0.09278115287245028,1.3801276081731015,1.2733273769411806,1.0073339843531044,0.6368886404125754,-0.872338595202695,-1.0216075054205656,-0.8183987024116317,-0.07992229106233083,-0.011468586519095748,0.17991388491280286,-0.1267991516679868,-0.062110182807304626,0.0
0.8760366714998316,1.0292593092674605,-0.15044767044480759,1.4384029498962403,1.3812546317066305,0.896887117841329,0.8354353636569265,-0.7854084403879573,-0.9380607163168696,-0.890845962716983,-0.18869681433027627,-0.05815385573085878,0.20800990472149217,-0.20233895058156748,-0.13122806044599897,0.0
0.8534393465746948,1.085956492877379,-0.12350168135381855,1.4347526577011642,1.34323730517357,0.8781537493877644,0.6518788856655434,-0.8067613447022712,-0.8709407051930061,-0.8629144345463169,-0.08669658698304882,-0.07217458190614166,0.20882859515685892,-0.10560866114703797,-0.18763451649362722,0.0
0.840817479097053,0.9599825367731778,-0.20110822739213513,1.4234303886831625,1.293363581753429,0.917573586508462,0.6595575019895337,-0.8059428043731356,-0.9572221739532666,-0.7919160466948874,-0.10654498343331331,-0.12854841047418186,0.3224026617155762,-0.1983863674712325,-0.15210586900319434,0.0
0.805495752790466,0.9417048723468965,-0.15709348216461536,1.4463194456175674,1.3032755357562482,0.944249496648618,0.7891370070549432,-0.7912457271584283,-1.0034568133838786,-0.750373238683593,-0.15675520380084518,-0.07945269143864521,0.1895689350786508,-0.09420780107068005,-0.19864223445829798,0.0
0.8727752303994245,1.0563751175480027,-0.1386219091006632,1.3680414458340457,1.3346839890971036,0.9014317791231528,0.7313412732450989,-0.8615975971352172,-0.9428228758263745,-0.7794098103846653,-0.08605329769170197,-0.1277190891821683,0.2631844002704969,-0.07970191647819955,-0.23428859393100135,0.0
0.857478700487947,1.0477726478389615,-0.08308452086246512,1.4404885702126016,1.3129633324027286,0.944930472213085,0.8175282311749653,-0.8358395304986566,-0.9692539905552259,-0.735529294356665,-0.13852876197977798,-0.05861579948220669,0.14501031758320795,-0.16817676679521618,-0.37117957723037365,0.0
0.8337956109548953,0.9581515276874861,-0.12151004746308841,1.3183084243031749,1.3823239406860521,0.9319911332909074,0.7576302138851194,-0.8580168892757437,-0.9778783968078978,-0.659039225880208,-0.17046373716918636,0.021088278394993124,0.07945159686215982,-0.34089827732309136,-0.3690443580690687,0.0
0.8048820047598172,1.0295732093727996,-0.12143906307485104,1.449481632660598,1.304036529069072,0.9514072134368765,0.7278048972625882,-0.8888737710681098,-0.9656597133215922,-0.7090233712594571,-0.16267197884723303,0.08810832826663165,0.2516942524163875,-0.2786161121503751,-0.31054045335611985,0.0
0.8194763947992421,1.0631637525719322,-0.10717143000646939,1.3880254366507712,1.4118690885175342,0.9810545353142547,0.6746854277225179,-0.8058414240339586,-0.966523542068334,-0.8360487246883533,-0.1702355585312414,-0.05817083729761879,-0.0015482973952098689,-0.2549365356912283,-0.3256304155878176,0.0
0.814486275266634,1.0604560694367504,-0.07030518249667972,1.419651047523451,1.3120640700563568,0.9751082867474304,0.7941640325822744,-0.8954278134714236,-0.9587665645641732,-0.6465620895184067,-0.2524182253922119,-0.019898158041953745,-0.043162525147338884,-0.11772231177261835,-0.24000974500839484,0.0
0.8325807907768423,1.0740182119012305,-0.01934637733774626,1.3981785492611551,1.2803674938768437,0.9555906252772972,0.8508624163651985,-0.9493865297826329,-0.9244033190940044,-0.6076688112544242,-0.11807338794816405,0.053383198918649996,-0.22313703098853732,-0.09763513126719121,-0.3292364810783852,0.0
0.8763685421393702,1.0151516817103128,-0.15784857825242146,1.5069232624472184,1.332196698119905,0.9755970089801891,0.8197524729612583,-0.9153385617916268,-0.9168817740043667,-0.6996758999836812,-0.12036516973404057,-0.012989361764179044,-0.09733120312803971,0.025236936852315206,-0.20416343935539788,0.0
0.8885022883839993,0.9932902062126319,-0.09728349807689285,1.48024974429618,1.3777973971713189,0.9753139174559786,0.8411803938514789,-0.8978043385591333,-0.9672168364361895,-0.6566642416273045,-0.06654596130421839,-0.0507597082004386,-0.0010659364109957409,0.1192626397488247,-0.1124790066261599,0.0
0.9315017270476814,1.0193494039481235,-0.1454676464913752,1.546243953455573,1.4306007322242564,0.827029907333694,0.7733320211527462,-0.9209744777907967,-0.9302894233663379,-0.5943195745866319,-0.08987380694502281,-0.20482578728742556,0.1140563317475483,0.2598097037811076,0.03854484093952962,0.0
0.8135799859877126,0.9107615622356146,-0.04851464715758143,1.42563564266092,1.2756037406126277,0.9285250475817668,0.9340747771179109,-0.931595718906322,-0.9590320553566406,-0.6365690627182663,0.13120995724636164,-0.2131621044754341,0.08909264764226765,0.3225712626741749,0.013959890823897637,0.0
0.7526364826947591,1.0658399284200597,-0.10976493464607112,1.394420276461313,1.403629556944742,0.8627354816433178,0.8444822925826094,-1.0074449205559677,-0.9789053899848693,-0.6375692739531679,0.16761632848342012,-0.17374945241040307,0.18214415752281032,0.2130486410547595,-0.1035760116743658,0.0
0.8480080432653379,1.1062332885355437,-0.13112320018679227,1.4984593013243162,1.4097499254152788,0.7593620972067805,0.7827496035155133,-0.8937239937189115,-0.9983405534328458,-0.5936583745918971,-0.03700093677936189,-0.3084974765515773,0.3058779513597483,0.20320995646354448,-0.049427098374011096,0.0
