Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.2139770983158806,0.7392799880626012,0.8848993631597185,1.3172237904175383,0.36326748876271886,-1.0023481644332497,0.20439667056640382,-0.8423393839921467,1.0147427366868764,1.020490621987941,0.12835434276904678,-0.016072336749926183,0.09340301152346761,-0.17739181870240975,-0.02546408684388432,0.0
1.2643129412470158,0.7672667533660975,1.0515302216157107,1.2561939540478253,0.44887341634267985,-0.9706097359742024,0.18377862698874714,-0.8219325046245689,0.9195881467852786,0.9825121225759209,-0.1074757861368513,0.0025899242826290265,0.21012453002962822,-0.22904663400222358,-0.07178767974879473,0.0
1.2291431955787142,0.8099982106338831,0.9821184461163909,1.2787404659801767,0.39578277447334775,-1.0197748773005795,0.15630677120139305,-0.8291534898117883,1.0731945828318428,0.9374222413991771,0.07993737822767281,0.08789332812607781,0.136425631805422,0.008162201335873948,-0.03304572030839994,0.0
1.2817260126970031,0.771360405769419,1.1175617631896728,1.4089085795278606,0.28230189593062166,-0.9460382326040083,0.11873709418539775,-0.8275056055943372,0.9058770365540747,1.0647127791437108,-0.015538685992045075,0.10942682559437619,-0.042324681326973354,0.005439948037970324,0.14452601979592633,0.0
1.321849702438568,0.7325593064331225,1.0402436221615783,1.239084314044134,0.363180254803411,-0.936857292699367,0.06836900523844504,-0.7404238293592431,1.0094874917320253,0.9421985278337905,0.06709219242323225,-0.14726394585607006,-0.09598527085710573,0.19742971318638516,0.033354079759832025,0.0
1.2478762204299614,0.7768914134452255,1.0688717911461354,1.356212680751213,0.4239205695934379,-1.0236274419415377,0.11498372730435043,-0.8387748599562856,0.9504051388917039,0.9729494332408074,-0.14969450423320196,-0.05643906790917579,-0.0704423665567893,0.2089930795929697,0.07817833198214641,0.0
1.167218722498229,0.8277033914607391,0.9902112363482387,1.2319895276210862,0.36915543049639277,-0.9407837248322897,0.09587514751808002,-0.7411233823034887,0.9333795198838791,1.0772534518758028,-0.013175562484091838,-0.05954978659680306,-0.031512035742563914,0.23900312741354493,0.04067326660054314,0.0
1.2959314543235108,0.7209825443358153,1.0296280945250473,1.3753887787825287,0.28502627699641736,-1.028223357582662,0.1129172472664891,-0.7895580342856514,1.0047862471372786,0.9183437746361817,-0.018730779700577765,-0.11621102955230159,-0.008127167181923429,0.16910503471591262,0.24527619704676532,0.0
1.2832675279595027,0.8029155169828218,1.040533125323806,1.3464170720965982,0.3829509677575124,-1.0151530041785373,0.11234812312841383,-0.7619723348308257,1.029131980570214,0.9744429299255016,-0.26211392912911424,-0.13275769211111071,-0.17653461946578822,0.3014992888150694,0.11772944438406138,0.0
1.2813211343095299,0.7531133407766442,1.1033188302313448,1.3727678932850091,0.45070884794825006,-0.9517364529817133,0.11561941168427095,-0.7454262333883616,1.0730117250960758,1.0150171195454474,-0.17981355282426872,-0.19347294379042113,-0.12340130952860448,0.2611959682892572,0.018001679437409088,0.0
1.3382035381300055,0.7989122455661807,1.0436380943343717,1.3439186052726868,0.3727343591950407,-1.0055392050830492,0.04263073878332597,-0.6705942616416432,0.9961498787694141,1.0564260368917322,-0.0699917878456625,-0.07530753201580179,-0.06738273826781768,0.13275274412545984,-0.09477200061143518,0.0
1.277345614298337,0.7283991088247723,1.129083231877626,1.380016416475087,0.35651246638720346,-0.9969201726285638,0.06666173901261117,-0.6977224545302789,0.9465894451891281,0.9358429586230139,0.03268662408026294,-0.24017068930715477,0.040948930550938005,0.039844396990420514,0.04603980606648997,0.0
1.3045326845157788,0.819411142603159,1.0093993344762655,1.3715265774502723,0.36888465693484307,-1.0019940162680359,0.06870990206419318,-0.7769882579152942,1.0942072913846683,0.9417501707823699,0.04046950456252135,-0.13069133698609528,0.10718406876588832,-0.013118180482528698,-0.024706236406706703,0.0
1.3284546576997251,0.8080827560190511,0.9731268965804089,1.3167707775318611,0.38017132893963274,-1.0531045534796637,0.003590580803201477,-0.7538101339028245,1.0728443940098096,0.9723824394079811,0.13391799372001717,0.14743231334822215,0.0058680109898942845,-0.04025232739372116,-0.012501298923684998,0.0
1.31797470612706,0.6952144263530994,1.0107748892735955,1.4201050889116003,0.4748023787612584,-0.9999389771107275,0.002132667637548282,-0.71340075184771,1.0493359825288455,1.0041503703302515,0.07910671199062003,0.16805198230799234,-0.03164193851325761,0.01735713477853553,0.02169932718473888,0.0
1.2647041087810276,0.8492680766133208,1.0701723010651851,1.3107916895920515,0.31108960968547855,-1.0220546557948924,-0.09474375271431126,-0.6910965810778738,1.0651776226563403,1.0159604968754017,0.07724866561057082,0.11864445551788194,0.21944450691318979,-0.08244462507394346,0.10386070328136549,0.0
1.4094748842689802,0.6558516022635187,1.0691793692768763,1.4274349291419561,0.27405484819082615,-1.0606871006254168,-0.05841838019045882,-0.7229905219392752,0.9322332869232388,0.9327221356134273,-0.16324763342251647,-0.16527495500053108,0.1611995601632263,-0.0519672324763952,0.22792173358517415,0.0
1.3974561786063553,0.8036812708725113,0.9976575181394118,1.4022924439808313,0.35670281986196517,-1.0861152476272733,-0.022526387270323512,-0.7254145022846143,0.962640652580007,1.0017762259921463,-0.002089404772410014,-0.08496071620271547,0.021003134454212466,-0.03904818603766344,0.22770789251364654,0.0
1.3522125004890022,0.7983472006627039,1.1230647860399308,1.4640411646588285,0.3288934757824771,-1.0081805219642006,-0.06265151686126827,-0.6937929941392357,1.0462326581869643,0.9995018901664793,0.06916321125407965,0.03437039692277559,0.008435698001900775,0.07091954911746799,0.20832706362896064,0.0
1.275984257364561,0.791030302083814,1.0749265997788184,1.36809167775705,0.41275370890720736,-0.9617196832660747,0.004346912954731275,-0.5981639526924577,1.066882489635967,0.9111256029063164,0.1212530230216314,0.12955539710474478,0.16486533478320653,-0.14355728161162937,0.121651192841057,0.0
1.2288763225096602,0.7301404451093835,1.02768590381503,1.384139516976828,0.3027088965209138,-0.9969095319835898,-0.06500480889410142,-0.6354976046331254,0.9975456644144055,1.0060758705946158,0.006448853503267432,-0.04340524809650176,0.06428280975045794,-0.034426001945333365,-0.06736285630459783,0.0
1.2990418371721386,0.8151470224755546,1.0026414951193257,1.3610470003747779,0.3590248983731563,-1.0364150939761612,-0.11128767221016692,-0.6202234163104753,1.0344561246482438,0.975228089267384,-0.13570707495006035,-0.11371686916477478,0.07029117380557227,-0.0052278123503192095,-0.07640037861220753,0.0
1.325773804040932,0.853024653354572,1.1000422525173095,1.4680824857796821,0.3997873789574339,-1.0006839954274431,-0.027069029744672304,-0.6634588493870465,1.0063747673906742,0.9592700605662711,-0.2313397858595586,0.04362901876381017,-0.00890667211856213,0.022946553094812364,0.050666331694324794,0.0
1.3241411677093864,0.7865476782215157,1.0276829094248905,1.4024011035037163,0.34671087242919135,-0.9838693928396839,-0.10296460681376418,-0.6567014124389873,0.9092247903253322,0.9060297138615006,-0.23262657829998934,0.20972444798717693,0.0448442075083141,-0.008550311816351842,0.0801571713672122,0.0
1.2610618704658445,0.8004877860777945,1.0064005411545132,1.317459081703047,0.3932022244531857,-0.9367057534364787,-0.04343246984661464,-0.5792417377718264,0.9958023124427597,0.8474728644195583,-0.06498993445908083,0.35019352247811136,0.1632109928847806,-0.08326669762661504,-0.10619949644409656,0.0
1.3425355747132481,0.7539621275447169,1.0918225848309424,1.2952318673342447,0.32476500384585066,-1.0362208764384986,-0.12007586833238931,-0.6657716109920275,1.0509859927258527,0.9331840559293557,-0.21120829321755594,0.2655819402476758,0.2978691989616292,-0.03825610957809729,0.009732718388533401,0.0
1.284505534840801,0.8180827306656143,1.015413400245536,1.4011165223510587,0.4369671426730216,-1.0277856868984923,-0.13774387003549732,-0.5802989847959744,1.0091716376260158,0.8810238606696751,-0.13430362263379156,0.28858680749704485,0.12550741470974033,-0.08569138362829569,0.08926379363185999,0.0
1.3227219500075345,0.7948405752483279,1.0679386141011908,1.4345924842878026,0.40677161433158743,-1.0720493432883873,-0.07669668156004454,-0.5961704845970125,1.067185227694905,0.8520068372446142,-0.10872894193749857,0.04511157719633166,0.06244272758393621,-0.09920465734769225,0.1415861281221048,0.0
1.3701300222530959,0.7359560365044292,1.1608345167733276,1.331951800648941,0.2985045317323395,-1.0822106828061318,-0.08107375969605336,-0.6962301554404514,1.018654801397041,0.8777436607647436,-0.10667759735724121,0.1646203728626679,0.08163194926398,-0.21339187987230013,0.24324911513875008,0.0
1.1969544306043456,0.6743015242847543,1.0492908918081771,1.3296319345753882,0.42286431692338367,-1.0450940868035314,-0.13631122050111527,-0.6213601038997675,0.9689638897857447,0.8986031976522064,0.04807780882591378,0.28856026203405927,0.11182100090540932,-0.09051314831097595,0.1927677390004801,0.0
1.3163520797355652,0.8477247098167273,1.0473024310163415,1.4660519913711245,0.4282251855918977,-1.0225090932018024,-0.12961355736837213,-0.5441781632598205,1.0461641447385899,0.8366966883821562,0.19346867036593302,0.17039775818158734,0.0383521422966468,-0.01962258490620178,0.14860597178711946,0.0
1.367092906571536,0.800964704714423,1.0586056866467959,1.3212256785498173,0.42790637764750394,-1.002136465476322,-0.24313757932735755,-0.5279434453441183,0.9704557414325717,0.9250572877877196,0.12888201292059248,0.13748363350156678,0.15316043191276113,-0.0648729027734061,0.09618120753709587,0.0
1.22826331343227,0.8156738337460804,1.03897930851621,1.302745576231181,0.38572340649943254,-1.024770514175248,-0.17125932167238836,-0.6127995808587823,0.943099915949009,0.8672902014717833,0.05790955651290888,-0.0565189503894547,0.03719637855856815,0.06503517601321473,0.07897222122746078,0.0
1.3228706131901797,0.8158441731756368,1.0300817685573689,1.3714945640193552,0.32084627157779333,-1.1151688320321231,-0.1643608088771266,-0.4660680550681102,1.047099904451838,0.8564769352296123,-0.14002577164545515,-0.0170755182778874,-0.05207464539280624,-0.010011409625962073,0.06513418797287752,0.0
1.3953120654817928,0.8512228129630609,1.0559105465201988,1.4088060134415539,0.3897855814863852,-1.064852824094169,-0.2630924649393585,-0.5427436505639311,1.0801112324944901,0.8235223322833187,0.046623172605542815,0.003109005889328288,0.04608240701828097,-0.04276261918393685,0.12269334967484696,0.0
1.383503469398293,0.8081465307836608,1.0337039748777967,1.456583854274271,0.33597955733856405,-0.9858451572954519,-0.33552581491307876,-0.5408562461999309,1.048288429664475,0.794558754209306,0.21931416636624756,-0.07746486988724442,0.014719251275370136,0.006006720685929976,0.021090044249425045,0.0
1.3421516809100027,0.8190838190504184,1.0557609061269948,1.368690691579276,0.5641095943252108,-0.9917279118826137,-0.2588491455462536,-0.49869800231251193,0.9511192181032929,0.8316320454486721,0.1964732571630058,-0.07764128866918332,0.11612305742604224,0.11773591389794243,-0.0656132360341809,0.0
1.3785678265927221,0.7693530512383566,1.0793342918704105,1.4187389546603515,0.39254197829767457,-0.9450113971857312,-0.24281793819281622,-0.5029980329135325,0.9774661627618937,0.8363921760637311,0.12579496312197003,-0.01824380531647731,0.23391091991914675,-0.027766508900810408,-0.21008505025385837,0.0
1.3565624572896728,0.7797319618035774,1.1363997686322052,1.379540633926235,0.43779446663549665,-0.9502658950344066,-0.22849828563815455,-0.499041062658322,0.9518408668086444,0.8324138846216109,0.10458324808773774,0.050578212962974184,0.2648501622493924,-0.037147480536813604,0.04176589548701892,0.0
1.315536251507671,0.8774550446551923,1.144338497871792,1.3959340289587239,0.44021274507891495,-1.0402737502534407,-0.28526591184424555,-0.48815131312366405,0.9368860926791882,0.7689304346568703,0.03417618057243082,0.013542225279826774,0.13091979335357848,0.007185521037643864,0.17386038425332173,0.0
1.332740520007893,0.9012981966467998,1.1091891184137914,1.3696497866423238,0.36279756029040916,-0.9914697541648415,-0.3249304316624334,-0.4583586971566044,0.9581792911607216,0.7909993999207082,-0.09430622782262871,-0.20646227715339077,0.23606132394274087,-0.08295481514478033,0.09598401237537553,0.0
1.3895232253170742,0.8292043780532615,1.13041074603596,1.408881197350987,0.36187920915203475,-0.9129120198063709,-0.3471064967267864,-0.4601945949989646,0.9435983276073044,0.6602375826485833,-0.1056985039916438,-0.1261457840887833,0.22626485188449993,-0.06699110780620744,0.09194207054709934,0.0
1.3470971515340955,0.8047624612627623,1.1315182366734533,1.483923364386293,0.4029327299488043,-1.0625335080385725,-0.24135653543537222,-0.4928292323074823,0.8465249915030357,0.7416685330685266,-0.17167217330551954,-0.1382926076882905,0.01200763157886059,-0.011786210798953006,-0.02211144621571256,0.0
1.3347865342720389,0.84888632052164,1.1041243080539367,1.4275841541404215,0.40278662840217255,-0.960189127951431,-0.35038566043527397,-0.47706201292184136,0.9501288616262586,0.7460045183389719,-0.10410557020046914,-0.17101090608741004,0.016843202022820452,-0.048394516802214106,-0.03924170507981968,0.0
1.3307222473702376,0.7788394051388198,1.0224498606148966,1.535409579047179,0.3975133139950068,-1.0408068060459188,-0.3493170916836912,-0.35969695972547616,0.8773040866626679,0.6573015004026288,-0.26779863154200945,-0.06802143037848549,0.06882850133037777,-0.06810717723323481,0.0193510987465948,0.0
1.2445705144494978,0.7978217889142085,1.1524058203382153,1.4475719174390411,0.4206643627181471,-0.9950178754016509,-0.41244281646234315,-0.4996317506609176,0.9326904484724905,0.7260920704554613,-0.12765681598274753,-0.16340055295822006,0.07623913267836625,0.12059267669366436,0.0029965425486510877,0.0
1.3004019340621618,0.7649311957625631,1.081552820915664,1.4999222055874155,0.3181752329405149,-0.9761486543789789,-0.41000821178421787,-0.43082847919716444,0.9504210762878731,0.7708880382709401,-0.0856089547724509,-0.18473523997511665,0.2080193760762611,0.012819796195581865,-0.1725276132447914,0.0
1.3457755817899133,0.8042384862257259,1.1502928488167519,1.3684732624808382,0.3064164883386356,-0.9305506775955117,-0.40845134490024504,-0.4412029265870095,0.9664547049530678,0.6795685061157952,-0.052328028931780984,-0.18910443166835442,-0.047292816054045395,0.08402337536968457,-0.19081996667833834,0.0
1.3718617784184055,0.8341981761653348,1.066253588703955,1.470454214932419,0.4622424621916583,-0.9201989094031234,-0.33230293751015305,-0.4095386833183532,0.9878388392626083,0.6369484107645443,0.20256834626306378,-0.04821926052085769,-0.0377787946066095,0.06766621281961782,-0.29609895138353176,0.0
1.297140970277576,0.9027427524478359,1.1664920021971157,1.4607451441381798,0.4462971300039126,-0.96306874946249,-0.37556757036586896,-0.42721370318520463,0.8745170528988422,0.6135454523935859,0.19990743689256654,0.11140246505545681,-0.12576813800787578,-0.028903154579978392,-0.2515835506180819,0.0
1.3553664181577973,0.7341974575214371,1.1181290686194352,1.4579881479601389,0.4530099999928053,-1.003132372745535,-0.4382133516762693,-0.4279392101100209,0.9336311925914647,0.6443623181016369,0.05290432636415912,0.11378759116268304,-0.0641716857189348,-0.005874966496100267,-0.2231823790936846,0.0
1.33373450227687,0.8434004596266075,1.0569253946621318,1.3756875980932153,0.48153158413648905,-0.9259867950026381,-0.4350568927116528,-0.3642158859943861,0.9532578698657015,0.7041892659645096,0.07550912907524307,0.1143962331774505,0.02166055675839018,-0.15677039453645752,-0.22662612364646462,0.0
1.4741183176855317,0.8300499295770954,1.0907469647771486,1.4554172894631683,0.4158594434961612,-0.9879636986845198,-0.4711824173554515,-0.2749019174551353,0.9135932101709464,0.6438799424393851,-0.15698820443887573,-0.028834340143484738,0.14301128868833426,-0.0715306657670732,-0.14192085997174933,0.0
1.309987788876726,0.8134179117215404,1.1492841068060329,1.4649177618210547,0.37231525107452035,-1.0321402004044673,-0.36909170782783984,-0.3608925611374937,0.9204069713210193,0.6163479362989044,-0.03582765325517866,0.04351533816685586,0.16142316981462193,-0.015793830565395177,-0.08879471535843178,0.0
