Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.08866649017411471,0.6865140126498362,0.4287466497511559,1.05497604377311,0.9950490422618938,0.9647538186159196,0.5081093440529262,0.8479938126130738,-0.05163588480458155,-0.48085845901549085,-0.1254712802677923,-0.03698795846869004,0.18446628143944704,0.20879623955655552,0.08355356278756886,0.0
0.18718607421361463,0.5815412247486673,0.5882264376267876,1.0460474963950452,0.9240905731238919,0.8053910531870395,0.4583627315235943,0.9557022830700032,-0.13421932173698065,-0.39313676459734415,-0.17588911211571523,-0.049016869193030346,0.20966775137280147,0.013884898486790392,-0.07631988920368105,0.0
0.13701068036941694,0.6375073504532967,0.4600231385349803,0.9713475081558016,1.0365420056674182,0.8565612013818094,0.4539285730644143,0.9359482586956678,-0.08090523720645434,-0.5081708390468254,-0.1871007664090813,-0.03578564222906208,0.27717131279272483,0.09294762924499374,-0.06038157514998089,0.0
0.14591591579593108,0.6336447121573381,0.4718010494679069,1.050070297723108,1.0150957816527812,0.9170805764367463,0.4454455042302191,0.9017814298915663,-0.03529996446377205,-0.516864653307934,-0.11980361030715099,-0.24619485126265025,0.2563611812712721,0.19082438227917714,-0.08554488830087995,0.0
0.20963103493396953,0.6810939246287276,0.4669746144047773,0.9218861248199379,1.0155193601027608,1.0018333316070696,0.4508788684949266,0.9620440291524561,-0.06474197671606047,-0.4859669193373284,-0.14718387500713576,-0.0014928430751319777,0.23036234629094962,0.19529628414284178,0.0022656611911307384,0.0
0.16221921510108378,0.5766101760904156,0.4099386907657954,0.9598822658812044,1.012417041684667,0.8830611143824248,0.49566326342104355,0.8688183617212231,-0.07708834823039551,-0.6104651198331696,-0.10704162315349325,-0.14347925956959087,0.28056486449065954,0.23451152130200065,-0.050705732810454325,0.0
0.21692339789551962,0.688260805494967,0.446351830232949,1.017048980085492,0.9407607256921483,0.8664427503540312,0.5687577297420401,0.9744719430776179,-0.04272719356711442,-0.5850599960217683,-0.18671963950482204,-0.2895006313991959,0.2625573439513039,0.10172245822562287,-0.12704251103318345,0.0
0.20625579005631928,0.697159714562951,0.45671207731110375,1.0339913537160434,0.9391823239042367,0.950082715439142,0.5312736233214894,0.9334359002159716,0.0035480899218366477,-0.5984127029180971,-0.1340022166489302,-0.16753939391556621,0.28061843663032615,-0.07257358032788166,-0.03170940795462794,0.0
0.18217914594295775,0.6511043204497059,0.38509525620616114,1.0121034245977096,1.0338923671640476,0.9265187443493136,0.5633553899093479,0.9394388119900101,0.057371425338463844,-0.5499195832621105,-0.39210700362702744,-0.18814968242336777,0.165706681672317,-0.25473444038128906,-0.07265682162469125,0.0
0.16911244687822308,0.6537441111154022,0.4145931833544233,1.012828446551958,0.9779440780898386,0.9646812966675707,0.6131014221542513,0.8044499656322722,0.022044933171645114,-0.634391796919662,-0.4020843757075076,-0.10006059786660712,0.34061281889401607,-0.33147245864921726,-0.2610726689719231,0.0
0.1072015399315315,0.6110675612971695,0.4938195927274008,1.0599399728676644,0.9975737440082579,0.8747672507247843,0.6240509217284734,0.9075193819230192,0.09856296566631076,-0.6350567361509822,-0.3304133159926031,-0.012610764020013439,0.36667488345734234,-0.27536113972955895,-0.19117754162720546,0.0
0.09494836154460173,0.6361822580890482,0.5477898420662444,1.024425067927827,1.0498777330679485,0.8775846158071421,0.5898668787818128,0.8493340464349105,0.12242825894314216,-0.6151971452860068,0.03489217435769859,-0.16082949383159595,0.42151917712213927,-0.14908083351591678,0.010563774739419579,0.0
0.2076757772792432,0.6040678816871274,0.4842068424809328,1.0347556848512065,1.0126566967464152,0.9421401943070099,0.5999431712144334,0.8750571460868195,0.05546129942340415,-0.6569778371592718,-0.01593515373490599,-0.07371012397493808,0.3944138846803673,-0.12632160140419496,-0.008620009009782936,0.0
0.16316867109758693,0.6182893739400577,0.4417282260571291,0.9803122610557653,1.0136308626875798,0.9343185370140066,0.634858834732276,0.8236285169271941,0.12718431084204707,-0.6037509488426277,0.17935474962494388,-0.05655306918405508,0.38060566701801535,-0.09602157710801723,-0.1080510362768402,0.0
0.16053151378688735,0.6376353811663547,0.46620638457154956,0.9567776779243741,1.0045463715077925,0.9453739011006727,0.6417599649639768,0.8994656381105117,-0.015148318734133637,-0.6193036687902469,0.10805700225094594,-0.05943279019629122,0.16362816022897456,-0.13337198864816013,-0.11932819593582394,0.0
0.24627410402822397,0.6720575690292739,0.5285721083428127,1.0762401401584318,1.1203994843135456,0.9788608824030856,0.631925490001972,0.7514278345820143,0.05757898603824976,-0.6960824912361154,0.011616701778744035,0.012748547433786256,0.1397409459519887,0.004255507213095672,-0.22194751777725594,0.0
0.21352633751387765,0.5938947658665475,0.49340383291096274,0.9220730601409282,0.9956707115311281,0.9368765444716888,0.6823960612648272,0.8357907054078283,0.14642142382129902,-0.6871780925997625,0.1445941409239062,0.023098611658148895,0.27831084199093664,-0.047247396484047306,-0.25281895813189714,0.0
0.1984724177212091,0.642210191074124,0.48420976945319333,1.0075310156400508,1.0554716986344774,0.9058095779818945,0.5653526974024892,0.7753654053573866,0.09788440340708732,-0.6241566207862399,0.2360017916510061,0.18859639852201351,0.30693745767940905,-0.12197611123581134,-0.18283004525957047,0.0
0.22762801607175448,0.6008197139237109,0.4940570088794727,0.9902250464368519,1.0127074838102643,1.0230205228850526,0.7006288495666773,0.7672876149955542,0.012806121880747728,-0.6241283490116334,0.052228946051407876,0.14968312598832656,0.23516891270538914,-0.17057574587703195,-0.01366557937606308,0.0
0.2092203552700741,0.6099809399738276,0.42027663233103485,1.0909777255794861,1.0445539415893024,1.0039072903643218,0.6490119267437797,0.8319866483437962,0.16168980915935358,-0.6849037948623875,-0.00628071910152643,0.06352302782953906,0.20829216316765434,-0.13205493116076802,-0.13574147704930442,0.0
0.223966527935554,0.623268083009144,0.4618056167558488,1.0585589055820763,1.074673815427228,0.9417691097942695,0.6977258968620209,0.7897254163660605,0.13846905299602436,-0.6122979471238479,-0.043819116938704473,0.13967747078604387,0.3946876726387126,0.0378752033296144,0.0023929862367946947,0.0
0.184204997936471,0.6368219472806489,0.5114873178807877,1.017861624558629,1.0807718506250352,1.0295898745986913,0.5973073691684411,0.7809182496608709,0.18958311317252505,-0.6311690772840577,-0.05096510459773112,0.16972413302438047,0.34563963589502067,0.06755617031924861,0.08919722648980628,0.0
0.27731879006192656,0.6501312156285696,0.5068558040786014,1.1254533195828589,0.9573735319215809,0.9932608630743767,0.5998176972010065,0.8920065251459172,0.1933047075173704,-0.7016539855695163,-0.012564120824992732,0.1417086638064331,0.2125610528582954,0.02332031113906397,-0.09548155394130922,0.0
0.3055620272863486,0.6403177017316842,0.48477082613271055,1.0470689709550636,1.0489269472006324,1.0478377837733017,0.5729683685156627,0.7772327490326498,0.24196364320500907,-0.5894780992768776,0.13219533859151553,0.07133060250761965,0.17705917608672994,0.10462911190019768,0.23811145048378507,0.0
0.17526055013145345,0.6432723356480345,0.5262442795432044,0.9748094897394018,1.0924316839025696,0.924203168127873,0.720733048973543,0.8138973240795093,0.17602169033438117,-0.6919620694525473,0.035917358916217154,-0.07809297762926773,0.1422148885136842,0.12692619176606781,0.267263524539645,0.0
0.13597371825236887,0.6343901120479076,0.44792907884975186,1.048330016890452,1.0753471518091349,0.9197558134053184,0.6353108705119681,0.7937569965507911,0.16395091136623038,-0.804218914597394,0.16993554707025982,-0.03319642983606299,0.1009920026616914,0.1808967793419199,0.1364484159157381,0.0
0.13361781208315276,0.6895048039685363,0.5675894788404751,1.0555749834046888,0.9628659895430343,0.9987498370754337,0.7903475812622761,0.8353253521858115,0.27217206856908527,-0.6922096567518096,0.24519861464540305,0.014405142018396062,0.1742256223010972,0.15765192385881402,0.19701086998269784,0.0
0.29006791975297475,0.762868755880867,0.4740486944762339,1.0876684098121303,1.0721545089111453,1.0426481934983736,0.6888337018417249,0.7607918687056998,0.18449784421723203,-0.648844821335119,0.040430382274152854,0.01092733795843951,0.21367839540400488,0.14757296797979605,0.13456988408323287,0.0
0.2512716828781307,0.6577499787043606,0.48441544477753407,1.0727624459467135,0.9896431254904806,0.9699272538649022,0.7555734007099495,0.7103874644049282,0.21043937768023924,-0.7123447582647576,-0.11218509137580981,-0.009189192824509314,0.22894636740493798,0.23673578707111465,-0.09985535133858238,0.0
0.22588951230923726,0.6418469526879719,0.49007644975258907,1.101991569524364,0.9512893524868561,0.9332524902686166,0.6859205909692087,0.7421131701772965,0.22042988495472332,-0.7369741571689722,0.07838498619817508,0.07656278679638202,0.1926914717812555,0.03279844284371,-0.11563828424147979,0.0
0.19369009315800678,0.6328122549436257,0.5083360209037431,1.041566572485786,0.9624726967617919,1.0102354645965987,0.7332149343893147,0.7054266726676751,0.24157072936745094,-0.7068539351932306,0.26274390467349573,-0.059425468456036114,0.28334965091449493,-0.02662102811540774,-0.03582693942464466,0.0
0.21130427648569286,0.5888652631283224,0.5141835197915526,1.0483841576908248,0.9888525005302862,1.0151713561844584,0.7773455551205034,0.7274151944764918,0.27597169942264693,-0.7346114856904481,0.02999297002016227,-0.031240175724165455,0.3633951759699887,-0.0015571320492475914,-0.12740836414270948,0.0
0.2940965079229134,0.6138346984803748,0.43647881903601615,1.0462084084960965,1.0140204154934516,1.0164761014192023,0.823491046987255,0.6404313403159899,0.22212731734182511,-0.7201905631470723,0.030256776734833502,-0.10468637754659095,0.1595369895887791,-0.01129269726399032,-0.24298284529599273,0.0
0.19615751828427755,0.6119373882118374,0.5337741195625354,1.0962455544522949,1.0121185648817759,1.0022722892905662,0.686218317902638,0.6973199971258329,0.2452962200990382,-0.7792856039710343,0.08764892080292296,-0.05198222028485442,0.2048648879343544,0.138514996677366,-0.3119586959137262,0.0
0.25091171020575453,0.5936496349148185,0.505450558647992,1.0321663769185427,1.0622336402159336,0.9819673954109102,0.7637886954180189,0.697219220651693,0.30136888020073277,-0.6526637095262066,0.1392856362376057,0.04912378509448865,0.2557499171249171,-0.12552439749402938,-0.3939152663488435,0.0
0.12954346058195654,0.6408351423256778,0.5466473363411573,1.1502271312285686,1.0667298714444424,0.9908690127216996,0.7944709218417368,0.6658642669044212,0.18403504912654411,-0.7910374220319728,0.007467890499327209,0.030888540210838873,0.19435670202746608,0.11737460340754692,-0.3311699449157296,0.0
0.2814427220140575,0.7333455493788161,0.44627637689012856,0.9954746359216845,1.0398239544083032,0.9361920800568425,0.7056282005420045,0.642485888722104,0.2693848011127062,-0.6927606548234334,0.12211926921398694,0.06932487827120147,0.07153669170683652,0.27653022448982445,-0.21773678958038498,0.0
0.15418933742440996,0.7431250868626958,0.51897215077864,1.0709469124537712,0.9757313790577511,0.9662657782236089,0.7280969739310159,0.6286957528765241,0.3658476480720504,-0.718803732531351,0.07551384219867373,0.10897034988560006,0.06118236226815782,0.2425341545349271,-0.2782807995175547,0.0
0.18728319623254885,0.6996771037600034,0.5236326545205467,1.0689046498248673,1.0999747436849967,0.9234207054965118,0.7265832352551718,0.5397531397453005,0.3510159457979755,-0.8431215454527093,0.15396667451921792,0.19437986453518086,-0.01608567787034297,0.2792573724199542,-0.23564077953752563,0.0
0.23838151363379503,0.6806955002934634,0.4908421841297157,0.9717135725537493,1.0585877975288367,0.8846927448095573,0.7385856283916004,0.6656565749926244,0.29666635822169696,-0.8241047262307034,0.019641705536166204,0.16728569054968537,0.01277108373906648,0.138828341205893,-0.13010973260241132,0.0
0.2529799442480017,0.6871107827904702,0.5574344053761922,1.0178271315720175,1.0261353851502006,0.9879776697066763,0.7835740743829926,0.6111651180318608,0.29714866636799303,-0.7875113173916893,0.18866681233327756,0.27545023258328244,0.041737661393225045,0.09965915345212364,0.015367836360395709,0.0
0.2020817084369449,0.6981375568444077,0.3955050953606227,1.0917896693241602,1.025454863704182,1.0533241038597494,0.8659986089376991,0.52437062172364,0.4275931000188587,-0.7290370356973588,0.40380403627231876,0.057976877765627655,-0.04473565613528984,0.07811967436800064,0.002397513713362342,0.0
0.1438938112440108,0.6305226151070049,0.5032349668569313,1.118021888175564,1.0451707126766985,1.1051879395279232,0.8134624231325897,0.4844098067635492,0.3189686402901447,-0.8006931319379965,0.35638912897678615,0.10741730106092268,-0.06874799359826636,0.0834508059961164,-0.07708272388173087,0.0
0.1731673905099653,0.6464530428017374,0.5059420567411845,1.0593042267178934,1.0710767901785239,1.0910087955167338,0.8222300964049073,0.5372154737944641,0.3814011962043198,-0.760525621134102,0.24729045757705367,0.12179574052290607,-0.12899435816789093,0.03361733503956835,0.0180779611764059,0.0
0.17590939377151502,0.6680102263862411,0.5095800884590976,1.0571877815439465,1.012231772352489,1.0596947923381361,0.8306231525455473,0.6080740863101883,0.4207291625252558,-0.8079067069728313,0.19023922626792522,-0.05784868827591129,-0.09477577111013843,0.12761717820663346,-0.007653389510251947,0.0
0.29613250550658526,0.6557342802422882,0.4440090798595398,1.039278037042881,1.1529598087636772,0.957299760267493,0.8485816466713454,0.6516233337378301,0.4121237001914138,-0.8128106336699149,0.10101708669243673,-0.014590646923002298,-0.04051418700241573,0.2231257477594632,-0.07956868546019616,0.0
0.17776129887976364,0.6042989807021495,0.5364184734250422,1.0935511347048876,1.0277686066671616,1.0066578146021634,0.9176037578570061,0.5656048149454342,0.4848872137101784,-0.9109368277790454,0.16710649779612374,-0.01959333672579001,-0.05934349467526981,0.25582588177721144,-0.27236499961138516,0.0
0.2189606640587816,0.6699455767373277,0.4294161750228447,1.0754060103638874,1.0125579561731661,1.0458977168457428,0.7663557663945705,0.5655109132807398,0.39617251467777376,-0.7981905978250374,0.05875934222320946,0.041209425517628656,0.02874647988944362,0.1815323509580996,-0.3118968376307406,0.0
0.21909329346301634,0.5981552069193723,0.4544792796078583,1.0560740184942121,1.089825585771576,0.9274000487498508,0.8248570055523732,0.5807011937946989,0.4835411543190558,-0.8120993232171277,0.07001651399226816,0.04096261716214707,0.16382291543302435,0.17431714019184213,-0.10560252024977929,0.0
0.18804797359347192,0.6943154138057912,0.5233942406494675,1.1008401571244688,1.1188344669164658,0.9855646279828791,0.8431745329009888,0.4989384233456851,0.4234802356065331,-0.8275785118818569,-0.0858943699333908,0.004454123503190469,0.11203385265522042,0.09749045979215579,0.23166947145756334,0.0
0.2337726302015246,0.701869580701053,0.5558912866369098,1.1196131268069893,1.1928534585468666,0.9009118310076616,0.8607190003260385,0.4525036793450343,0.46095867205684665,-0.8533944605467139,0.01830266983787862,0.11821946081156516,0.23214100437143553,0.1448123942516491,0.04168076339919989,0.0
0.22874578796138698,0.6927279422989631,0.4363696654898761,1.0934959919885212,1.1356085572459447,0.963024302403146,0.9312178898439839,0.4431656331772272,0.4663823759533147,-0.7691293061645859,-0.10368629746041612,0.09577859437493064,0.24823727601883205,0.04996089969201252,-0.06999410578676325,0.0
0.20942313967845028,0.7435045080077454,0.5434062311313289,1.0038942528479908,1.153638239384811,1.0497784072255507,1.0109839602971273,0.451078146061029,0.4845802720418008,-0.9042744576065486,-0.11004631601488694,-0.07349288448277697,0.24433062620917023,0.013598448616692457,-0.2516696468701862,0.0
0.21012563331764927,0.7065453566283264,0.5435190917609168,1.161694911891975,1.058489275996028,0.9841973163500652,0.8457672760425891,0.41816487037805605,0.48245919996866854,-0.8265339674068222,0.014765364077367324,0.018851514247693567,0.15220896263668998,-0.08906074301656428,-0.17390144515766684,0.0
