Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3640800661001972,0.47471432634993477,-0.10942390397032056,0.6123300247683763,1.0055421226859997,0.15533492555906142,0.44663395933617545,0.12826341542145778,-1.0295071298345657,-1.0139423631060798,-0.06859150053109123,-0.1765806747111715,0.1427982062207664,0.11573873022159459,-0.1410978481533983,0.0
0.32555041494010917,0.4636313410353635,-0.11536990564830293,0.6006217566040188,0.9789161305063747,0.27357867851145096,0.41871426520941973,0.17019480201162418,-1.005770605716463,-1.0513858794941786,-0.02921747461457349,-0.07107041105780454,0.17531705293126837,0.08325861449515533,-0.10694285176092778,0.0
0.43318591916190075,0.49523667614524897,-0.1277485808843951,0.6083230438291395,1.02211142091558,0.2767094441535122,0.33212371903663584,0.07469744716868729,-1.0549412112472152,-1.0749812883591046,0.09960415242205913,-0.22607110158358804,0.09617902755089928,0.010235081163967194,-0.15301601925689046,0.0
0.3662451092735,0.4542000782349431,-0.10620537381028212,0.6451143730072284,1.1171643961656565,0.23589682392325875,0.31398950711304424,0.2321974922431815,-0.9882263363414444,-1.0439651006925217,0.0678504223350919,-0.3356761968432561,0.23533028693769276,-0.13788685848169024,-0.20745054193083567,0.0
0.3861107441206259,0.48553634081132124,-0.09262298572670206,0.5828673121730554,1.0496703519216515,0.266040326396612,0.4020430215920346,0.21349375035731866,-1.1540848540671786,-0.8750840975989516,0.30402260789320695,-0.21547943252086002,0.3667898836492199,-0.013324587239450902,-0.41588283189652503,0.0
0.3722526598055427,0.48945420547405855,0.01012837849462378,0.6435706065842521,0.9961521980654795,0.30551748198945056,0.3091859032921183,0.19838990225826472,-1.0052524500036082,-0.9976301755822992,0.1548051359155949,-0.2227640085738033,0.2698488872514344,-0.049306881150159756,-0.34865062135906294,0.0
0.4494477439148353,0.5649325130227516,-0.051070052507855235,0.5906878697652945,1.0768644581353757,0.32361870916272895,0.29828907352465683,0.26167216653090053,-0.9988360279797108,-0.8966308106323081,0.12068125475167168,-0.22076006439828483,0.01144264404980469,-0.08917779256575027,-0.24166161662556712,0.0
0.2805876555212753,0.619658475815264,-0.11241686434647831,0.576538776206047,1.0142758566325534,0.30317392460618864,0.33868883395869953,0.2607025969366417,-1.001426914728794,-0.9334250533099391,0.15706260987681442,-0.14626869365919876,-0.05185977158356895,-0.23072760604111775,-0.19231125265174664,0.0
0.37934536227715393,0.48686989021346305,-0.06545710013469458,0.460177658906321,1.1076164061098965,0.3378324001197811,0.2175974646350861,0.31147568464457787,-1.0897990948607483,-1.0216782692581188,0.08805909329637115,-0.14885146168536567,-0.17690244028719804,-0.28641592239113745,-0.12283766812769262,0.0
0.4446399013180381,0.4592059544556825,-0.17014266884559268,0.5556678145332606,1.0357665785686403,0.2645065373183062,0.15768087068589787,0.3121339931687855,-0.8924545446005492,-0.9696141026435322,0.04954047784676275,-0.16918589393268246,-0.0950953243429935,-0.2517810450570026,-0.09930416831932408,0.0
0.3269633543768672,0.5300707169658383,-0.10538076356488864,0.6060816238513966,1.0281967219831007,0.46604758873785157,0.3017713469167454,0.2527745896863109,-1.0147055765230542,-0.9588769748329184,-0.020073014841615548,-0.1452806543065656,-0.11561665766446305,-0.0010151026776835104,-0.2970005590666319,0.0
0.42574173574344365,0.5306973852241539,-0.12194642325164275,0.6261400315240686,1.1368060072094464,0.3597371221590149,0.31138083403689243,0.24917347366432022,-1.0035390675065718,-0.8979210289069209,0.058368885767414835,-0.17170509659963312,0.09551554127136014,-0.11321300330043522,-0.06211405358351091,0.0
0.33084314037150103,0.48797296462202083,-0.09810777052230721,0.6542468886260423,1.0389528049702832,0.349713139327267,0.2430543442680149,0.3328718494214288,-0.9692831389558284,-1.0165617170147474,-0.08927296111022737,-0.1326744679347621,0.22097611684388957,0.0470262444770964,-0.15341248521038814,0.0
0.3697981787745753,0.5098826427938401,0.02403374543956459,0.5850379926214297,1.05964909474058,0.4485006819158666,0.19219856871275018,0.3488150861297349,-1.0018472752533343,-0.9334507686949346,-0.10266264484730891,-0.06244534561210089,0.26272497881779155,0.10641556749910042,-0.09237966210708501,0.0
0.3848565046179162,0.605014629723901,0.01850898049460581,0.6002784151223882,1.0807731070041005,0.42672213828005306,0.1599945003712189,0.30884342010956495,-0.9886445292373646,-0.970645206624238,-0.21211865151621773,0.03836237999152162,0.0244956988591421,-0.012625158284296986,-0.1212806821661288,0.0
0.39193392003443245,0.5178561685911061,-0.10298557789770357,0.5689294636403721,1.00152763121125,0.4724331557668236,0.18129027750086343,0.3742901296071338,-0.991981520065589,-1.0163381776136426,-0.1766963102986241,-0.014320655267940241,0.11292733661076365,-0.1457884611116846,0.02459840837073292,0.0
0.39240830637425855,0.5065582206777303,-0.05956411849612595,0.5513385110812998,1.0445324261490516,0.5226225967372917,0.22550077001648733,0.36775685251189627,-0.9637625780251995,-1.0219970074249225,-0.05765967345601336,-0.1921031258697348,0.05634512673696149,0.014539588808376983,0.1588857406769436,0.0
0.2881605248161439,0.49608540383380906,-0.09851628188165333,0.6067781390712434,1.0324916528163914,0.5012110343416377,0.19549782576597113,0.4206032415846198,-1.0120552275819878,-0.9850331304678476,-0.08782724692265652,-0.145349198237672,-0.03596376139560452,0.0390765311315482,0.1678425672112993,0.0
0.36461138317244424,0.5085225476009456,-0.11292562843992597,0.4572131333059627,1.0469219246474712,0.4618769668974249,0.15748470414801782,0.345462644967418,-1.0320203324250763,-0.9872326018828251,0.21227609641770495,0.046129083552264624,-0.02648323820120019,-0.02697600273306025,0.153364020317798,0.0
0.4614504459797364,0.4640363865074324,-0.17639911947631728,0.6255728294706391,1.0487075811758468,0.5442476070908713,0.12525057920720128,0.4248238498323012,-1.019885906671977,-0.9337349441312957,0.040041019600812966,0.10082337349068088,-0.12708473356343553,0.04586938700517341,0.1797260454658379,0.0
0.35874144871039126,0.44929503966775974,-0.1024916553678001,0.6271517258835191,1.0262731008478199,0.564788247591878,0.07175219381572381,0.40501582339591896,-1.039862036179232,-0.9495609344919067,-0.029203126821676688,0.07473884641747143,-0.162692783885252,0.10126219347055135,0.0732185233106025,0.0
0.30000553231248783,0.5128906883472761,-0.0027904650434142225,0.5812762510840223,1.0383255673128446,0.5140905895706714,0.1468402442891098,0.4583743626383128,-0.953641421199322,-0.9074911899189734,0.006270798043109791,-0.14195045435418102,-0.14054548661300306,-0.08925608300735922,0.3018092447456918,0.0
0.3701093333077225,0.5333478868913264,-0.1566214095872761,0.6345525731060476,1.0986955322258396,0.6437532513705289,0.11431560072683641,0.3151151940547465,-0.9948275234482172,-0.993875036488715,0.21609133390161356,-0.323854045007761,-0.3296712676263055,-0.04844680049491862,0.120242434762003,0.0
0.40187643306367626,0.4723713810544884,-0.16833811451320596,0.5793351179318463,1.1742362974610232,0.5004889274492569,0.05095529921006049,0.44506475427084563,-1.0718475945292936,-0.9540304519717598,0.28601706188260895,-0.17645941725147102,-0.2727456575298011,-0.18495533354676155,0.06859933689692924,0.0
0.42547220300969446,0.5171598557369694,-0.08469922103730498,0.5688988384085443,1.074366233378851,0.6010249950205487,0.025784145533933045,0.35872355589300003,-0.894738156327189,-0.8577937708062046,0.10921377532649572,-0.18022272360000638,-0.1008058301873282,-0.12044902625197654,0.28140352381952294,0.0
0.41331503658451274,0.6092056297803605,-0.06701408442355673,0.6418054746223131,1.0706087744252484,0.6079087517276516,0.03803870587951119,0.37306582737115174,-1.0950166649917172,-0.836535954201923,0.12882031117065754,-0.1255801157471291,-0.12437238905567408,-0.031892183798021494,0.23913219608142808,0.0
0.39948932047307534,0.46698289542413196,-0.16207691620624504,0.6393199969434978,1.0815390433228833,0.571222033715963,0.024715096429242217,0.5093147966079532,-1.0357580704816607,-0.9356779614034022,0.008908880970959529,-0.055067205233987365,0.004768338051776011,-0.06294223531420959,0.27440974165837956,0.0
0.3441210131998107,0.557466406018343,-0.15499962975285478,0.6738844408196406,1.1704048287943727,0.6170782892177423,-0.0291924818957489,0.39472602437170073,-0.936988368496504,-0.9659501293102956,0.01672983708256693,-0.06179167156036741,-0.05851755464276737,-0.1565911029432244,0.23176061197263834,0.0
0.3884253680052443,0.47720986077710775,-0.10515223764335695,0.6791700071309067,1.07674852415088,0.7477650713196438,0.0037368120417759533,0.4666895190704001,-0.9644433047556303,-0.922654571526429,0.032020955508864864,-0.06280050702560502,0.08467232854828961,-0.19678651774328257,0.2549716016296968,0.0
0.48859182248823435,0.563347340051052,-0.15737925119159546,0.5055713143446139,1.1105730669703977,0.6665665039083182,-0.06674388733684582,0.5453145007572355,-0.8977905799958761,-0.9728285762754463,-0.10560070008579489,-0.07574799490706,0.2851420890882747,-0.10183788564257742,0.29771091066485095,0.0
0.37499480204476016,0.5696105870671533,-0.11767569823856215,0.6519493731911228,1.0776984813834476,0.6584128972944253,-0.07062817069568952,0.45400343888301226,-0.9854064480670682,-0.940775301751396,-0.14449063298014944,0.0884611554257847,0.24320798113443984,-0.13024518655326028,0.22493368191029145,0.0
0.34539640321294324,0.5836364672988745,-0.06356000638349595,0.739720195560012,1.1199699727214527,0.7279459155551458,-0.07758450112969481,0.5565780469772804,-1.1007252297347376,-0.9174263446315818,-0.3410883278205936,0.04214387402613763,0.2415684452522726,-0.010959534422472994,0.22284447438767604,0.0
0.4252555060351696,0.5383813306621665,-0.09009588984161568,0.6074784672005834,1.0351349526403602,0.6332942381216995,-0.02487948686325736,0.47643015669342165,-1.0058348700940298,-0.9464077782221738,-0.11390456566976359,-0.1406036821667282,0.1358849935050172,0.195229046418623,0.2540767186004178,0.0
0.42693922526666,0.5045619662441625,-0.14755961053581781,0.6141262047450727,1.068279133473603,0.7160927717823387,-0.09068918074910286,0.5702082498910034,-0.9342116861582742,-0.8558126796188958,-0.17737337545478626,-0.008705509617432328,0.16950829972741216,0.10341425320392716,0.2128174719958961,0.0
0.4082905277340036,0.6154965419262808,-0.18189061137789309,0.6849888528393908,1.1875846966612347,0.7324111214573694,-0.027600641373964306,0.5366624463578274,-0.9669265111291914,-0.8480681832568547,-0.07205299716577582,-0.145269688876868,-0.10799185084925453,0.004889781337111529,0.2647364040014933,0.0
0.3775911455568181,0.49604555065665107,-0.1218560564445808,0.6689766040929116,1.0831746697458873,0.7223082535986816,-0.08900199462709776,0.5455640250818007,-1.0442421507896882,-0.9921838839674945,-0.11928520410583904,0.19231356947542552,0.052702872506205686,0.09435942077806148,0.24617756756369413,0.0
0.4106689732193986,0.47203057672842563,-0.1457469253196377,0.6162703489501052,1.1317648051924518,0.7744996195406448,-0.0755615957793242,0.5402676089064697,-0.9646916444582634,-0.8088376996433846,-0.22249505670922937,0.1792858129819039,-0.10025769546599239,0.19971819404482272,0.025286921418515712,0.0
0.40443779140641745,0.45076389376298204,-0.11941650395612258,0.7654965017834249,1.12944485930185,0.6882225025141995,-0.1064651888437402,0.7064851820574676,-1.0892420883855327,-0.906085387976279,-0.2797498661860494,0.24883037096699223,-0.019763948331289985,0.312346871049801,0.07632506916264387,0.0
0.3541934287127626,0.5117384479186422,-0.07063865740993554,0.6082569206972098,1.158852138424192,0.7971128109002655,-0.16622532048730088,0.6521983283390654,-0.9582160154800876,-0.8081788768990184,-0.2965976026332118,0.10817812954458116,-0.08301882343805268,0.0985247028109244,0.08904058289947898,0.0
0.4236980153893633,0.5750108679497016,-0.042269817010581995,0.5915293884365674,1.103873807284598,0.8299871176551933,-0.125133259437069,0.6019342121176051,-0.9561449711475846,-0.832509074569855,-0.2689015355515357,0.07060899790225349,-0.009110628310670173,0.023793458026571873,0.13150809475443606,0.0
0.4104147043359866,0.5440329815683326,-0.1491080224011015,0.6735179650543098,1.1131364063625138,0.901922947437187,-0.1564957347104832,0.5445173801130605,-0.9086244625195808,-0.8053633598815149,-0.2734538247726146,-0.19501266425396058,0.0816779077438339,-0.2192515372492506,0.1394230767187723,0.0
0.4564556880037192,0.5132468310773531,-0.09018367904200754,0.6834940284874272,1.1206478485518139,0.7609343390689927,-0.13690661580747723,0.5100590746257241,-0.9739302981369072,-0.7452902767277441,-0.2991797680835099,-0.12618802670560594,-0.059952922492498756,-0.17250666329537076,0.10819417494934543,0.0
0.4942371698561844,0.592285977655421,-0.10194329667366023,0.600181758042418,1.0959333511875484,0.779925933627626,-0.1988970901146038,0.6212828390037702,-0.914515953997031,-0.7560404913949487,-0.30373787238912453,-0.07938246803015114,0.185997281915747,-0.18075946157472125,0.06852905683249357,0.0
0.43531027543753625,0.48941692756769184,-0.09396628352628075,0.5432720632379129,1.1102702807309,0.8360977126987588,-0.22439562946753164,0.5635307632982751,-0.9826582155898436,-0.7106561081295821,-0.29406665701531187,-0.0729504053876656,0.11876546302308927,-0.022459530510124684,0.06138079456548488,0.0
0.4681935109617701,0.5495372245159452,-0.03412370051667632,0.65517871557281,1.1965571000511532,0.8673717539093838,-0.2607745445254681,0.6258221510819268,-0.9678533474820041,-0.7793289185306568,-0.14592713265431095,0.09517610518063757,0.11627841631050757,-0.008488617064332786,0.13339377761893645,0.0
0.4405442253597305,0.4165326845020807,-0.06379225055822163,0.7085284798324804,1.1797584216140748,0.8613859550192188,-0.25926947400018524,0.6559739405046944,-0.9756103471616852,-0.8009790717278099,-0.20952568602877153,0.08022040590177053,0.07399716874308516,0.03394172943875207,0.03400214825326804,0.0
0.4169656837694473,0.5656510676003098,-0.21742063870491887,0.6540958415998943,1.134972029572311,0.8932959751028445,-0.2992713188713458,0.6316610349613683,-1.0372520060450834,-0.6588477958441419,-0.1485983826648431,0.09055269436192483,0.0857964437740638,-0.1622762373565111,-0.025240493309429443,0.0
0.4023467644792757,0.5296403194618622,-0.04700207343196307,0.7069008573489283,1.1850718213655884,0.7985546643549671,-0.322119505154854,0.5928061716600538,-0.8919807101566776,-0.6843124396609895,-0.10655636222628584,0.16543619245088342,0.056624767021637934,-0.09400263612202679,0.03173159714485206,0.0
0.4474642952723782,0.591179227162311,-0.11280758156548581,0.7065370711024249,1.1540645754642307,0.9312299701139135,-0.28735924512294925,0.719139759706412,-0.9816140872140865,-0.7025086130871512,-0.23315367172024515,0.08469904061913469,0.10418015717822247,-0.17255424471232078,0.05359086547765507,0.0
0.4763085221615535,0.47293024789839405,-0.054410852170915985,0.6551693994102823,1.1368425441194374,0.8228113704668489,-0.3289303582845836,0.6942296702896618,-0.9762802066832335,-0.7261209845000224,-0.31677986951295084,0.0063572264399309256,0.17446713529918476,-0.13422908080098184,0.09764847962358145,0.0
0.4814064636498727,0.5691878451946836,-0.14599164834361686,0.6729762579184125,1.1011023594498335,0.9515464236015476,-0.333561847063604,0.753178020737542,-0.8394279254020347,-0.6958462021991958,-0.3199536544004719,0.13152351005573112,0.2632110381538211,-0.19579442849813292,-0.025974076544560118,0.0
0.47915756475504157,0.6108526208861609,-0.04031490283326612,0.7310491426120321,1.1809930629610952,0.9040541620151166,-0.2660079794889435,0.7313546224548256,-0.8617062155947429,-0.65562699537819,-0.17187992024788795,0.20080911291110234,0.07857457870718121,-0.224435992844857,0.01262209522632592,0.0
0.42090342466463077,0.48664293167483913,-0.14429990669443177,0.7233149052654838,1.1134573491940165,0.8647339994718517,-0.3285224204111951,0.673187787548031,-0.8558714876028704,-0.7033633149994996,-0.10996621061490859,0.1233501658016665,0.10855387169326228,-0.10360583099155096,-0.012123967327524202,0.0
0.4368144864830781,0.6221744078061111,-0.08484903763261196,0.7356463923197596,1.1180442931627645,0.9346791966917685,-0.3977250051851626,0.7397995839521214,-0.8832749388622825,-0.7003323588085193,-0.0562985140814257,0.26669995287714854,-0.0696329360342089,-0.09875621522768926,0.16143559068497437,0.0
