Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8432409649561994,0.7877051284078338,0.1562082789371021,0.3854617671576497,0.460097241689222,0.8069449913773644,0.7915013312038295,-0.6227922238032957,-1.0046549794398678,0.12255271621417209,0.09922938054513525,0.11309601673312641,0.1941269264084614,-0.22673338343278185,-0.3812573834643311,0.0
0.7465647824210664,0.8310695811376744,0.28293422142650076,0.4039913946847746,0.5221198457672611,0.7984416768386342,0.6964231563551653,-0.7047379536801484,-0.9528986677898514,0.1968335026815818,0.05094210388125398,-0.013585007904386354,0.09363184515785408,-0.28643437035366426,-0.25323231437528076,0.0
0.9173896467416989,0.8497817536051683,0.28433128358733945,0.38929699484402175,0.49352028111333235,0.7373470017289456,0.8089554128674387,-0.580827510733531,-1.0427818783483718,0.18142192377145858,0.0893013726894748,0.010581783017813418,0.0023299727390848624,-0.10761556526175003,-0.40005314347119425,0.0
0.8923474529737191,0.833181244134702,0.2634509071345455,0.38021014155686533,0.3803011793083716,0.7789690952988169,0.764607966093866,-0.6348713861285538,-0.9287805591078011,0.15697016506003098,0.09923845115267954,0.005789450012431909,-0.10663462348619888,-0.10364203101481805,-0.1549767198689768,0.0
0.7791338616357801,0.8326586624917517,0.22112345304845932,0.40377891513859043,0.4651212630351189,0.809463526929156,0.8305459696630901,-0.6597811178920402,-1.0041883212276403,0.11198295856510336,0.020868909282941113,-0.017698599121721705,-0.011350259332035442,-0.08748820989653044,-0.2702508309817049,0.0
0.7468083275937496,0.7625088994806204,0.17630891183262046,0.39491386383367244,0.5038955002815557,0.780409104954838,0.8690736899740337,-0.6045269437285383,-1.0004118757489355,0.09120679999680091,0.13219186111027756,0.004756306699640646,-0.012784345289023894,-0.005582932774153462,-0.38458488962058546,0.0
0.805318858757994,0.8689269638614909,0.19101307396568776,0.385459370903786,0.4735627568656933,0.8927917044201489,0.7576550906052629,-0.5689138803200512,-0.9786170816062845,0.10791390173600958,0.0917244022675852,0.04926502236753536,0.10659810275385574,-0.006485672886401724,-0.3094636807234557,0.0
0.7509039775518902,0.8270214755162647,0.22053980285872576,0.36328640808251766,0.46268419820047546,0.8374502098673677,0.7624893456468687,-0.7069828042119243,-0.9941775788884621,0.1166319121290613,0.07785313387498484,-0.061618928207034865,0.12892434909510747,0.16805080849369267,-0.272834265048119,0.0
0.8536804710693107,0.8428341868552696,0.27410564699376283,0.4242735475747313,0.5060520862432739,0.7545981520724718,0.8361619282110534,-0.5414842251591181,-0.9201630423950953,0.0972082337441543,-0.08846010322557957,-0.02366174931934873,0.10119947140626406,0.1313384007003745,-0.15593827015220307,0.0
0.7463298007414667,0.9007270696125607,0.23055053416166832,0.39457444937722347,0.6045456146611629,0.9040249138337354,0.8039370309307396,-0.5574946481277614,-0.9931788775083067,0.09772146002900589,-0.006035144363274486,0.14338442012254085,0.1316861427751399,0.3719976096268485,-0.14517573065290168,0.0
0.9003375527480679,0.8791798092370574,0.1949961805673056,0.35892580565056426,0.4774693064477461,0.8621913772169123,0.8351552501523568,-0.5779355859967081,-0.9684508125212966,0.03817148989555526,-0.021052581697386913,0.09724438634070313,0.010516190188246233,0.402478550518485,-0.19650832809438434,0.0
0.8004864655905559,0.9776752521832947,0.18301961429431782,0.4247507914156999,0.5493019409105936,0.9333195230182004,0.8179797290880488,-0.5316903489273258,-1.0130087319849184,-0.01659525998070467,-0.0951420882841427,0.031137450414386328,0.13066934774817712,0.3812729897002712,-0.282507544630394,0.0
0.8447597894554492,0.871062805130382,0.19280099938794884,0.3770603154366625,0.5074112157056007,0.8780732030277879,0.8501725681736957,-0.5576547834141653,-0.9734218776580629,0.047330967425095086,0.02299328257541304,-0.10395824932841631,0.08326114738058361,0.4022212727270915,-0.13068078282570178,0.0
0.8602580674633952,0.8493564375941361,0.2249488757902287,0.42377881335189893,0.5051691549933048,0.9217920466071043,0.8352844400925988,-0.5950749981057428,-1.0211909289483108,0.029686390486633664,0.0467636769984817,-0.13075790507419963,-0.07923252693193829,0.41134811902718343,-0.3156656481450151,0.0
0.7978395323435173,0.8072959326488598,0.15904174520900205,0.3688050094181069,0.4539951564455467,0.7862150984164177,0.8539493147647005,-0.5407081991307147,-0.895483660411156,0.024990588122656518,-0.016324173343078036,-0.17092639763694428,-0.08822985129504271,0.446471850288061,-0.3266626275022341,0.0
0.8736237996816982,0.8915777029444293,0.2395701875899815,0.3923331409496374,0.4848311442753029,0.8858116738766408,0.8779400866710892,-0.5871205241600252,-0.995079236287805,0.04374717522132253,-0.058216311077502414,-0.0459955904239317,-0.21862372607884348,0.35857116690130214,-0.23309582123079292,0.0
0.8101914701220558,0.822531816294964,0.2799081549578898,0.42014547737219465,0.6677904201409338,0.9411405993109296,0.8852604331414851,-0.6225211323779346,-0.9000279017103037,-0.03681957903972924,-0.06171195433111307,0.06075917610784561,-0.19159902400370063,0.3500678815852466,0.011645236055395497,0.0
0.8159320362509878,0.8868428935420578,0.19779375080035977,0.40294115934172625,0.4183550664791438,0.8416385884206032,0.8259687990813925,-0.5628639047594246,-0.9551179635373407,0.015572344337341991,0.11132265588235367,0.06931714806333167,-0.3436919544877507,0.4034808721892126,0.038719319614626865,0.0
0.9349177437830736,0.9322436729888999,0.20404412105577338,0.4642018437698158,0.5212706586079731,0.9199850644866009,0.7667471036835896,-0.6412376382050715,-0.8811429203230993,0.05932061773070368,-0.025809839254402486,0.24932088034734737,-0.1222256408142256,0.3426723122895335,0.05882090699630488,0.0
0.8780474586807318,0.8596241477625529,0.2650616130743706,0.3972189996082693,0.497618469407,0.8953770801057334,0.8841184857218293,-0.4359789047601408,-0.9264592408667802,0.0014482053400299948,0.04248038654990753,0.2495723943440931,-0.10909280912011089,0.1653979352230947,0.17420244615194064,0.0
0.819156814990464,0.8482180785121671,0.34184540893307114,0.4752117429036717,0.6132870759712771,0.9750838062870824,0.8733819726222973,-0.4180314759448748,-0.9247282388861322,-0.02375554699424576,-0.10964610828260693,-0.0009231832178815402,0.03439346384463875,-0.04283535366667457,0.10076425631952579,0.0
0.8282779281389502,0.9291075782399042,0.25018362691602003,0.4027477952748403,0.6088477610132228,0.9964102374177882,0.901180947774532,-0.4559350249989301,-0.903547289903516,-0.08587231905978726,-0.03896544614774565,0.1591869239855495,-0.012192879734639384,0.0640837441486827,0.10420255373050982,0.0
0.9533024820152707,0.9380330860080228,0.3234280253570141,0.3940404987199721,0.4397971856695901,0.9305852017609847,0.911444193773563,-0.5109545084771057,-0.8930349967570264,-0.076346810968959,-0.027292154572800376,0.04951775859507575,-0.00441269007596689,0.08815431394828085,-0.029240333507606173,0.0
0.8344402852965624,0.845532636047207,0.24199887140276444,0.4524002491440739,0.5757896945600345,0.9678380927102986,0.8844470157985357,-0.5215086085753615,-0.9052187771547571,-0.1174888835613783,0.07954683311777261,0.005561530887373982,-0.08694080821590196,-0.20500406541049038,0.03386461865037627,0.0
0.8230715609986219,0.9235318631314008,0.3001519300442757,0.36911806763822613,0.5373055039979194,0.9631590427421513,0.9283793699241673,-0.3938708091003307,-0.8292548736496019,-0.13610125948931578,0.035876491471477784,0.10563960764257951,0.003010112276676996,-0.3235914460693212,-0.05403834886677449,0.0
0.8847979315357755,0.8768962118730566,0.222115538492708,0.4059070474513156,0.5469899435320268,0.9623408869191618,0.9508952565606172,-0.33323839720090087,-0.9393414391839701,-0.1412921328915399,0.01375944960948673,0.08049974603292812,0.050513591215192756,-0.1929834031317207,-0.039872976615120355,0.0
0.8352634136731532,0.8864089844270492,0.20644997183131458,0.5043098021877925,0.5251872265874148,0.8964478280806601,0.973562809708859,-0.3794307834782554,-0.8986132869730242,-0.13806058490307,-0.06283655461432276,0.06265215308981605,-0.11032840791844492,-0.24087102912226843,-0.034365147513328274,0.0
0.8694639116677608,0.9372896160147884,0.22605152815397253,0.41641430710117744,0.567283100275955,0.951118781799667,0.9881375359480398,-0.39810387664913977,-0.8627678283643845,-0.15398182040154823,0.03517043630162882,0.1016374232305525,-0.01782399968390641,-0.17762539121081733,-0.06595870970288235,0.0
0.8519021334008096,0.983690930982044,0.28165740731908234,0.3973854282021462,0.5551960070266841,0.9709610318013462,0.9881902765880538,-0.37436561417541475,-0.8261728387908087,-0.17130465779661685,-0.0017897383065305084,0.07041899881024428,0.06317376854686468,-0.1871267863332969,-0.1246504248172887,0.0
0.7646827820420667,0.8601862538574127,0.23998521374733156,0.4382916632550283,0.5184826657454035,0.9619325053349592,1.019492723502775,-0.4361368622917979,-0.9231873546115269,-0.07651283127003711,0.06953879769740291,0.09365586389008504,0.036756547897579414,-0.2538175879397267,-0.249740648537393,0.0
0.7886803529043875,0.8865220960553505,0.2784488534329414,0.39452736614101847,0.4731459728423309,0.9238609088579882,0.8570061713399985,-0.4767754752231183,-0.8909700831276156,-0.1581825663503585,0.030997559480194725,0.05468277814527281,-0.11469904131632408,-0.2881693837902122,-0.28904397301389706,0.0
0.8425993809686574,0.868353916770884,0.22029870340233307,0.38592144409011025,0.5604240868971809,0.8915135941663025,0.9392627046306073,-0.33212966404170513,-0.8042484512981026,-0.035029531980308365,0.06668437635789631,-0.2056112626659984,-0.13402608433054464,-0.26130830415439116,-0.1768192662769281,0.0
0.7803976376252943,0.9620381888890017,0.21660762651053572,0.40870955403503384,0.4558829537145068,0.9600565104410802,0.9122632808252874,-0.40607342291346016,-0.8709490240563078,-0.19048792692355127,0.13817036222923615,-0.11908462833769178,0.03543654333472851,-0.1732782959107766,-0.1795727967369135,0.0
0.8677111992273179,0.8378034158539799,0.25088926871343925,0.42478907635650187,0.5461582044425756,1.0013841909546664,0.9014602657262002,-0.3958312367208041,-0.8890681029354347,-0.21620443774558373,0.06942612608904537,-0.08129331543067002,-0.059411609823122255,-0.22597102465837773,-0.14866229861902433,0.0
0.8609389181772938,0.9534147235775186,0.25750822613908975,0.5350420363982318,0.6236573730960036,0.9456030084229903,1.067069429163871,-0.31361201576754166,-0.8898083603945353,-0.14328366734753364,0.16122955151527868,-0.030892768435957244,0.025644986373612642,-0.34324937825016744,-0.07201821288087798,0.0
0.8633188846670952,0.930086429250384,0.12505056289223632,0.4808763626568128,0.5546510944015408,0.9190849488401963,1.0035553345890356,-0.35958760912409465,-0.8037965046865486,-0.15949939718148773,0.20137394328056846,-0.07875732526763143,-0.011003109220380555,-0.2093554983564629,-0.12402639148615012,0.0
0.8793812634276083,1.0296641716424277,0.20730577927883317,0.41505080468117694,0.5768918022437645,0.9953705572362309,0.8885767907296132,-0.25645260881395676,-0.8914630259304852,-0.16435381275772487,0.2499413866228412,-0.19656958849837605,-0.009833679089705106,-0.1380356189589247,-0.08443238580817372,0.0
0.8356823434100654,0.9429203605725882,0.2304476596866431,0.44096547014717313,0.5583148756844583,0.9168379883019866,0.9969508467540514,-0.334083658654972,-0.859066368123794,-0.17161224920348167,0.27521626019825995,-0.10749594051650677,0.059281688443862966,-0.22563462423649897,-0.2587413753583585,0.0
0.8703744742965998,0.8417970566765823,0.25455784782660124,0.35697710356968604,0.5085098466289767,0.9762194830781342,1.0310655304430074,-0.25110931487109045,-0.7682340883458079,-0.13048730141446901,0.3916346930496932,-0.04566441493234505,0.013990031943831228,-0.30549504807519823,-0.2657903405901788,0.0
0.8428793194656897,0.9661099012867498,0.2281504899458329,0.4116343007182183,0.617328506168155,0.9469234197368765,0.9280790321897533,-0.3521875126594555,-0.8403766984231786,-0.2529818439277521,0.22005419179231864,-0.017659555131837014,0.2250762396710771,-0.2934355601649048,-0.2529847686144025,0.0
0.838701163998081,0.8901799338357835,0.25621959616648,0.526524391455496,0.5043357917797313,0.8471971157342089,0.9619807621607468,-0.2527512587988188,-0.8776891024379262,-0.1709238626601188,0.14369333233837062,-0.04957322797556303,0.1802140105415711,-0.4208421645485254,-0.22322147466251338,0.0
0.8341421609974351,0.9562260705533006,0.29039675883369814,0.42874571582815174,0.5602421339408327,1.0438132851220547,0.9662790915513146,-0.2775363415934313,-0.7523992734747672,-0.2691646549452553,-0.057990785351736435,0.025146864966505755,0.07954074533374711,-0.5180765951347717,-0.29110986236766134,0.0
0.8749355598692506,0.9499854424661432,0.2475055683227965,0.41321174833639834,0.5392246276177227,0.9136158209413499,1.013788586491217,-0.3221625330853844,-0.7221330982059718,-0.20218111654371668,-0.04815871460788062,0.025431341192725332,0.09492434703976368,-0.41860013454448014,-0.23669110452409275,0.0
0.8351261478972432,0.9284547430642079,0.2522784625895247,0.40665833749328184,0.5931968456285153,1.015328101107362,0.9747043856616727,-0.20801100355914864,-0.7288987740599424,-0.18653343738469597,-0.04918992339585136,-0.02877437833863363,0.054542420521445104,-0.3104741716692161,-0.2588761057887171,0.0
0.8414263125373262,0.7756263141389995,0.30759091916757036,0.47350784025536696,0.530711253359838,0.9793597807764688,1.0009402747813725,-0.2727071865201865,-0.7401114780289535,-0.2753313977193821,-0.08139724378245772,-0.04365641457955303,-0.006626394210968785,-0.08217575414619246,-0.43283944972789284,0.0
0.9092348835508675,0.96961356760507,0.22448722379671884,0.42965282679727784,0.6004222973214766,1.0057162772497714,0.8760139490786982,-0.35504808428716933,-0.7482797716128908,-0.1876783351282249,-0.053775903068120495,-0.08632154192021807,0.055586919060194556,-0.053669769985086796,-0.5716400850945899,0.0
0.8684818435152705,0.8949475135993414,0.2848378111453067,0.31137694320807724,0.5777852549437549,0.9666105897690046,1.017931411691589,-0.2599675859318147,-0.733564376695827,-0.2588707892169472,0.00851480884697045,-0.1476381575825501,0.01961621767704777,-0.043064849519905773,-0.39824788715493453,0.0
0.8797106303139612,0.8783624944086129,0.22814944668326234,0.451150887684329,0.5430951957676649,0.984143452739541,0.9235295912148613,-0.17726985895508152,-0.7590135007737404,-0.16114792676534861,0.0868820943994097,-0.1808527210502619,-0.07706819617721519,-0.12627865944567024,-0.2906357179274951,0.0
0.8957900924765168,0.8747220468905761,0.27351649660637944,0.414876174179353,0.5148098755189964,0.9583362949092318,1.0095468502094573,-0.2876868153003511,-0.7072328498983602,-0.29930419961851734,0.02215631822831709,-0.13887329620248995,-0.3036258059910069,-0.09647790724668442,-0.15667018776973346,0.0
0.9396133555338841,0.9739659990683437,0.23365882920585285,0.47183984331159207,0.5682234053996225,0.970853152113798,1.014067889249687,-0.27995937094778084,-0.5837551837621505,-0.3311409558387529,-0.014893388131971348,-0.17714387395409187,-0.31578243238010295,-0.01249244726805647,-0.16882353420421045,0.0
0.8043221854853109,0.8603386688992957,0.27578335099004475,0.375626224748316,0.6150316787595438,0.9211906796434937,0.9180791368024779,-0.19523927726087761,-0.7624149670693987,-0.22342691405510925,-0.027768180599972107,-0.08341952390307697,-0.3510416742945489,-0.15069894299106185,-0.024305229568368822,0.0
0.8778322175010497,1.0241029427322599,0.2429827486931117,0.4088970934283641,0.5810969537558834,1.0619840326026493,0.9966812068768419,-0.2394704762009679,-0.6033830980614031,-0.30440772104011227,-0.0711559302649887,0.043752564026724186,-0.37782961548674915,-0.19364753951442717,0.0800886595277581,0.0
0.8455050076175854,0.8968352610072329,0.2718235684983511,0.37317022519150733,0.5152915895012604,1.0135228143723867,0.9110548471871556,-0.19902364889988616,-0.6176158850890096,-0.26544668255018805,-0.16360621090212477,-0.07374346244429587,-0.29935612406568796,-0.23718510244349045,0.0937712037439638,0.0
