Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3299480321487193,0.5257840501505004,1.0128352577159303,0.8078565294118943,0.9467425293182687,0.8090443110730005,0.2837494155024804,-0.5592804427893631,0.9589725298072489,0.6857328569058676,-0.27303346817126867,0.0020904596683139695,-0.06455331639015065,0.1583017587947828,0.12775853411378785,0.0
0.20142591843261046,0.6018039364879562,0.9400182543852873,0.8026752046107639,0.9233506670622881,0.7139164353214259,0.24031403061697043,-0.3586196025775224,0.9732273912694723,0.6174162313546188,-0.1507012063666094,-0.05566691872484248,-0.029415952838903175,0.10894172950156514,0.1482941540975809,0.0
0.30140969665205025,0.5125353826405623,0.9563902695342488,0.7937883242551669,0.9008635720022032,0.6852375158252396,0.21459156466888815,-0.46897308407835997,0.9451295082760895,0.6492424576424817,-0.045859759215234254,0.08106803950909143,-0.08699945975169594,0.11287521428319393,0.21137198676407803,0.0
0.2458590658001031,0.5085693984456778,0.9306501534486399,0.845471273287835,0.90725086040993,0.6543867197049494,0.2542772813593048,-0.4506904755571265,0.9558528422886572,0.6426142793897625,-0.23828614411160004,0.013441312823863308,-0.11403979784691645,0.016211028738693983,0.4016322024856751,0.0
0.25859354871166174,0.5365946294272181,1.008416524298812,0.8822475763978361,1.004100527972934,0.7347435641995851,0.2532300534942274,-0.35389687829675753,0.9289910395612434,0.6296518492974983,-0.07141811268778485,-0.09924289220081733,-0.18401729625704677,0.1335096708543878,0.3331392739334267,0.0
0.3001138519133494,0.4924842039557608,0.9229029405056943,0.8623928631376583,0.8890450616937359,0.7689895969761628,0.15427606945854333,-0.3495821547262617,0.9722757468857718,0.6799127162525305,-0.09447923234722651,-0.2159043878299502,0.10323397188766242,0.22327773839994952,0.3128457010650945,0.0
0.20154534187807988,0.48414790745786984,1.0347924399019421,0.8270867824964414,0.9532578584557436,0.6091942166940769,0.15271996706840316,-0.34205653259925023,1.0038904298473361,0.5771204620208145,-0.03380415972721073,-0.13208651021286594,0.026000887624381144,0.1642896957868286,0.2843259038823895,0.0
0.19629809571982298,0.5351986794399266,0.8979090719866376,0.8458776402148471,0.8549525688749643,0.7323917479432606,0.18543497761148822,-0.36096292972533467,1.060213933619716,0.6819508717659619,-0.1331271447757696,-0.11757109845935511,-0.009042808878215586,0.1428745327924267,0.14995685347781618,0.0
0.25188639539501584,0.47897880178813973,1.0172517412929198,0.7950126136582112,0.8577797298890354,0.6572453999382986,0.14572168195640267,-0.42067425403338,0.9064915668951695,0.6929353318662346,-0.16371212012285802,-0.037042168105392986,-0.03840935845621113,0.14889577728271272,0.13275878354842294,0.0
0.30656642092607866,0.44002496018278736,1.0519197483600546,0.894275672440469,0.8512313946827278,0.7152280065823393,0.07650521469844168,-0.275369024268955,0.9074105985942302,0.7236368545089742,-0.04920870556585974,0.15945041164344662,0.10502246840131199,0.06167300147222313,0.1652345825397098,0.0
0.239760013304267,0.4982080967127047,0.9585437490600179,0.8950743108007486,0.8821853631903335,0.6395930439407007,0.15331132098331657,-0.29091650513844247,1.0307918273406644,0.668328876613685,0.08017565228433329,0.09151610867684278,0.1240345297467693,0.08296076447262182,0.11349698660495902,0.0
0.2351291794085826,0.47875871393273683,0.9885555430843964,0.8248191115003007,0.9680899121905389,0.8314097088852107,0.14243051779652952,-0.3427415962240321,0.892941566905234,0.7531375352286204,0.15352239642764332,0.011155294531928012,0.04689008331292675,0.08883734268949763,0.08637279202013745,0.0
0.3174133619073317,0.47631970977967053,1.0164034469262329,0.8488180355318684,0.9398814989327204,0.7625184563888766,0.03332389128461606,-0.2869660455493316,0.9678115529382183,0.631324272801743,0.15651531518572934,-0.020777412165955324,0.008420513711800463,0.14832966082750376,0.13920752047555948,0.0
0.3455846963329242,0.4358974104103597,1.012664487630004,0.7974955210728448,0.9625752303870863,0.7425330028500942,-0.02683013812295872,-0.23511943546148006,1.0198137172385724,0.7102744212656753,-0.08821911255675553,-0.08464297840373675,0.06781395488483583,0.21014048692762502,0.05752234787796609,0.0
0.3155921188305242,0.4856977314291867,1.0762300208863897,0.7591978336649909,0.8537236781880451,0.6909399675108316,-0.01028865526961361,-0.21943275735888051,1.0423704114388925,0.6901223114355627,-0.017906651642682563,-0.054647936046494275,0.048506050166964035,0.059183331330504005,0.008707031235348744,0.0
0.3141671579043781,0.41186252296388043,0.8926033382010423,0.8921738471301391,0.9400838138809359,0.82905843853344,0.03671241803748318,-0.19525851582714704,0.9856053115199431,0.741307129269886,0.10079464045873104,-0.0940277553854262,-0.2499195081684942,-0.09150730556761671,-0.02816682227527654,0.0
0.32149541386593666,0.4823204980998378,0.907382984322413,0.8717874341209377,0.8861359082671545,0.8237276949596222,-0.0051491602705937105,-0.17749703484590307,0.9946028864698621,0.6829316245056071,0.11626847430463136,-0.20805685483877792,-0.15152706360134133,-0.02064318153740769,0.10947813461861752,0.0
0.19451614749322993,0.44324057359963176,0.903814372265105,0.8382802655991397,0.9733946576435258,0.8050998810893168,0.05005525985686753,-0.14645863905306827,1.0514568867364584,0.5878842992342477,-0.06063502721992024,0.03410931579913587,-0.15108539644119873,0.17124541768211426,-0.08421584944350699,0.0
0.2893072171897439,0.5213248524827638,1.0123126555137614,0.8075465325836703,0.9153262999387586,0.7500761288388528,-0.04058145543247314,-0.19380360280737455,0.9955490754996473,0.777591311556386,-0.030873153881363614,0.007527885401528225,-0.2241603473622051,0.10092825709687192,-0.2052871020600459,0.0
0.31037024219784104,0.5780334190585699,0.9490673611235753,0.8532114564242517,0.8815924881477234,0.7854610841431431,-0.013470609251534468,-0.10713093043023836,1.0091328634563979,0.6873314936907854,-0.1583271080528867,-0.08661307371590475,-0.08731021134314074,-0.009827322296411242,-0.21339371438314414,0.0
0.38990423694516446,0.5531268697908467,0.9735577282305877,0.8155512169925905,0.9724097057006879,0.7622132827267195,-0.15255972753212768,-0.14404995993698586,1.0219798541556715,0.6751417192438398,-0.03203916265700338,0.08095775380657035,-0.22941487860902346,0.08018658336360399,-0.0681053612171143,0.0
0.23792023047476543,0.5513651680792514,0.9867681659649686,0.8312909911365516,0.9150280252994407,0.7986667429503627,-0.13831382205054055,-0.09629914529756387,1.0074440613558509,0.771287226077595,0.047216262466873576,0.055719577226250004,-0.28103630366984644,0.09094081436976809,0.15736888072670682,0.0
0.2547291531254488,0.47425520840374447,1.0812250932101923,0.8682346751401652,0.9287048131809004,0.7856917741951449,-0.05911502547074872,-0.0820986496698373,1.0079288812364544,0.7571088008444764,0.0934054009575736,0.28423727957931894,-0.0841264160673359,-0.1536657913853009,0.16447291884098117,0.0
0.3157105766560346,0.43345636527558307,0.9255428164339441,0.868448429012227,0.9445263061723415,0.8366880806878402,-0.1590119652499103,-0.03414516006200114,0.9541416363565008,0.718622790408363,0.03107881451644213,-0.059490642925695864,-0.030117457205230763,-0.2880747569374603,0.011686137019848442,0.0
0.24129753352059982,0.5219664020530471,0.9884097243922967,0.8355089954014747,0.9039172981498946,0.7937975414567064,-0.2471851747402304,-0.08120935615949479,1.010279451303726,0.8265531741956664,0.09008712001977448,-0.05136394276696439,0.04444566693186225,-0.291270129804863,0.11551264466845004,0.0
0.23558861164695855,0.49734307731590977,0.9854994367222312,0.8126822303703349,0.9607018096049667,0.9241281906080203,-0.2233785203602192,-0.09787011624987073,0.9175008764832644,0.7400881189926984,0.13449080624391985,-0.05474236096367008,0.009392871156795646,-0.26324498281972397,0.08480677140360783,0.0
0.26161659715908736,0.4459880804398654,1.0337219263407118,0.8541181958104841,0.9178675084952228,0.7652100817151657,-0.14547148053629025,-0.026310184417943736,0.9770808308498072,0.8708906296008805,0.23686881073498584,0.041966527821040295,0.16119818425169913,-0.24062374423120536,-0.039597237556720816,0.0
0.33280995977724215,0.4885031470425953,0.9865694547524231,0.8128378614816821,1.0071340368565058,0.7969163704943809,-0.2169268475384065,0.0777040007783995,0.9653436826709993,0.8341585849029501,0.04748249274574691,-0.19998541744285112,0.18288693436471726,-0.0644984644749638,0.04071034099270965,0.0
0.28119839134243974,0.5571314535540408,1.0763336930163785,0.8096596027832044,0.9512672442583776,0.7708098902549751,-0.22129295298027218,-0.018126728171120793,1.033304935719904,0.7646817161387747,-0.01000751674267885,-0.2400783842248841,0.12118058384975615,-0.1364532492816976,0.07736360368663434,0.0
0.35007801645599995,0.44513833761289745,1.0392204204032771,0.8872573260748314,0.8903189013117715,0.7715238782699237,-0.2657355340076606,0.08892837602390846,0.9999881191003228,0.7848955913150931,0.019601979230925385,-0.12419775409690423,0.2802033714031084,-0.2105058726311663,0.09975130478792513,0.0
0.2791386579662266,0.5366362318269526,1.0339457975654014,0.8220906260484839,1.0422418565846734,0.8754135029536205,-0.2974959176852027,0.06495567875393507,0.984247718944138,0.7781714946577921,0.0116492901600245,-0.020766441366343744,0.23768021895972752,-0.15338203142716467,-0.2049734243820466,0.0
0.2727338900510716,0.5860844058257613,1.0456014932696245,0.7757832488079869,0.9655116876265725,0.8666230980214371,-0.28609799074457565,0.02844472223513428,1.013656330431405,0.719588616064092,-0.02610975074964067,0.27201482481767414,0.03636580846439433,-0.15136384924293578,-0.2971025348753502,0.0
0.2601028728533318,0.5095585485606094,0.9381015334938326,0.8997334136326304,0.9890554161167939,0.8112961186404928,-0.2683082975654291,0.07993848429851805,0.9650637912114322,0.7959570035205957,0.11144964839837221,0.11107966151429359,-0.11535385352748734,-0.19065075771959544,-0.18473192835485924,0.0
0.31862511166115143,0.4894441601405158,1.0694920597093729,0.8336049228170972,0.882362283380184,0.8303655704339682,-0.24242817813121942,0.11733722054880777,1.0013355942414917,0.7726023487531308,0.10665630282062831,-0.1485642105670641,-0.13309140769907116,-0.1326270017312074,-0.0005794469107215094,0.0
0.2896357689998276,0.5189972951500185,1.0466982367042683,0.9014637430496912,0.9949691645670196,0.8150075883931122,-0.35086803082715406,0.12309664716261327,1.0636513824100535,0.7870587125635619,-0.025431315908691757,-0.11614915623821648,-0.0819684004392012,-0.09375187178715153,0.056974840839993685,0.0
0.2594139958830377,0.5398583911512065,1.0357670417368143,0.8414520648292524,1.0032862041855433,0.8951541756575532,-0.36905373604039987,0.11377046000380713,1.0131899027880895,0.7472891182312357,-0.02627142919940432,-0.1766804705504661,0.08663056286476997,0.03582060663113697,-0.0730277825502085,0.0
0.3508991607477316,0.5313770180177194,0.9888474110518881,0.8368818694514183,1.010319207705017,0.8188398467889747,-0.34323733055757844,0.20410849449581536,1.0875483601820135,0.7595127199189663,-0.22213347600142472,0.13169058113431956,0.04102030907480525,0.0701844418162891,-0.022072712904889893,0.0
0.2647183155324686,0.5593917648723308,1.0262239735083578,0.9045259912824499,1.0182063082758692,0.9003451894957751,-0.33405073620898523,0.2450801839808036,1.0650835364160658,0.7757395602086234,-0.25928856411746165,0.08070928062405218,0.028071855853689917,-0.005153827815954866,0.05440451008176961,0.0
0.32509747949990353,0.5786771587577814,1.08901632031761,0.9402720935192276,0.8640946029910528,0.9084164899288052,-0.4251715686971538,0.22844167772643198,0.9900665929331277,0.8391937432776431,-0.39003074367467977,0.08050485522875395,-0.0016551309287125386,-0.08851049402182301,0.18890808055792258,0.0
0.2749352953580776,0.501276987468603,1.053233970645189,0.9005761014945715,0.9152779733371986,0.8083627658164847,-0.3949904330117539,0.2830258159175481,0.9413217417969544,0.7603008285502786,-0.3468734690056662,-0.06880722887936021,-0.031040387130524667,-0.09942075552211245,0.026471206146029824,0.0
0.3533146851213685,0.5931729096135228,1.1510061908090803,0.9083656225043549,0.9185661451853643,0.9010575475545533,-0.3828707927149738,0.3201227096951084,1.0067147952549833,0.8323270006654339,-0.2206123997632159,-0.12223252642389378,-0.05606392389950286,-0.17838016083338104,-0.13267158040595156,0.0
0.3380535777357747,0.5308693908019256,0.9644958218362751,0.9524780081474009,1.084379219987376,0.9737446012700752,-0.47515971538768126,0.2402280872882202,1.0075319688104634,0.8273258528579422,-0.15744856574266702,-0.05494642954195699,-0.0965725553845421,-0.030878808751854392,-0.01298462766085294,0.0
0.27699922440671765,0.5215343942006738,1.1653092321108525,0.8635312193593813,0.9974022681822066,1.0138502648179812,-0.45626494993686484,0.31495990171964383,0.903958038183878,0.7874148484754647,-0.16797985575262078,-0.12437184634882312,0.020094676949120968,-0.02917424920214482,0.026600319019542896,0.0
0.34421165836388196,0.5372347188339155,1.0249488184335014,0.825897245811139,0.9737942468127414,0.9223845878743618,-0.517821473697348,0.38373305586664364,0.9660990813841969,0.8503424710541092,0.10043625397119409,-0.08669223063486517,-0.0597504496970719,-0.03225773465162828,-0.1665894805427647,0.0
0.3533549917122518,0.57542519444176,1.0926600246476763,0.9588557906399177,0.9968826437092265,1.0428386786555779,-0.5101918941801974,0.3379965636217874,0.9478968227435098,0.8473390410823539,0.15171811434359914,0.060749473633768925,-0.08363132192144719,-0.023659990661985632,-0.040033977641112606,0.0
0.2770827762053336,0.5480153767002135,1.0487326743987053,0.8338661579497512,0.93407438255793,0.9699866745359701,-0.5099916800275639,0.3110265947831029,0.9805278615943136,0.8177816573235883,-0.030321065235167435,0.10404209079478588,-0.0009507861701611164,-0.06715697868429386,-0.04028340886144069,0.0
0.34598149764567904,0.5597593237830707,1.0114641478455677,0.8833494476163646,1.0308415002435682,0.9934569550457623,-0.5480294212023635,0.3855843769559897,0.9306502099223277,0.8565386167526989,-0.013781240689870028,0.0951192072297437,0.07929069764395591,-0.06233586165215974,-0.23926251842194418,0.0
0.3477595443832421,0.5661421297777067,1.1214003655342035,0.8316484841023831,0.9218956122094698,0.8805760887891855,-0.4986870451232672,0.39588836549101697,0.9503820827184918,0.8533450409169544,-0.1496186363337347,0.20097416074418573,0.22051750520121766,0.031293056508507854,-0.21834565788821725,0.0
0.2128589528109633,0.4895201400336327,1.049659112947345,0.8613371407828267,0.9483667736617674,0.9529687563176357,-0.5913520115886318,0.44786782043353845,1.0112509245162202,0.8806969899029238,-0.040678926248023994,0.12865002144176715,0.3089193643157654,-0.004488492489999274,-0.13548055293309538,0.0
0.2877961273655197,0.551322714995583,1.0291815580919266,0.887063891069427,1.0485812494177016,0.9640883050978899,-0.5753689858962729,0.39025485902224977,0.9320117895126943,0.882219464842131,-0.049146419858673726,0.18721287040350426,0.2960296679524684,-0.12397124989767294,-0.2563260463611641,0.0
0.3386977476251847,0.550798285226168,1.0087528303906446,0.8453441744923794,0.9731610436139387,0.8636948038194647,-0.6370621984408479,0.4660157710199197,0.9583126746781395,0.8597584590842805,-0.1538592845658718,0.2282557089051288,0.22550733916646487,0.03396323033922771,-0.19130057843975348,0.0
0.22602583800137888,0.5413462320981351,1.1020166830018134,0.889560898963153,0.9987839073430501,0.9827024227673318,-0.5825057472574757,0.47136628984270507,0.9921883459731291,0.9099659502765467,-0.004892776149542574,0.11386631059134877,0.10565297442364381,0.07430719344762894,-0.36199608248952475,0.0
0.2567569857735965,0.6183983669761637,1.0376131385250396,0.849160383044803,1.0492533942895919,0.8436935828157893,-0.7352641741256836,0.45622136297504584,1.0045238938681584,0.8980011526804539,0.032401952438487445,0.19437778975668768,0.13173697316450395,-0.1237884398074012,-0.5222567199240107,0.0
0.36002286363409475,0.6662642011108751,0.9921896299275471,0.9381745859255549,1.0061549459502928,0.9347748737277182,-0.610976786029866,0.4874251416192711,0.9247190205248,0.8588390449695463,0.1116687971758896,0.05754047152911225,0.02283094213357041,-0.07048362109522727,-0.3262856991126146,0.0
