Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.15199926418851406,1.2758530843943099,0.24902324313361443,0.4108555440503656,0.8175972053427734,0.7912165211103797,-0.9070983973018887,-0.4332569494087516,-0.4570071782135611,0.8851586086813673,0.1317437383887074,-0.003336776486571602,-0.013175355358320134,0.2251947679262627,0.21816103178120982,0.0
0.12723896978130358,1.2826463418048986,0.17483771783471658,0.38873131385610926,0.7286953390977134,0.7710921092643012,-0.9208082926921684,-0.4810755759389913,-0.5275546169647108,0.9744023059798763,0.06773235067151417,-0.14776063145209767,-0.10436675891973982,0.17738749322833747,0.17931342995467042,0.0
0.08207859259082259,1.2698203815492521,0.29604718928173956,0.47716311756122065,0.7268591748359361,0.8849765139937789,-0.9744352436357869,-0.4700606098259449,-0.5753389932147787,0.9470032191505524,-0.055470996328665055,-0.012468434420518842,-0.10623471166832502,0.03729767879855153,0.17621074140723877,0.0
0.1652919924301826,1.2172803222192163,0.2410500677840223,0.416828915652592,0.723745259478567,0.8073493691678284,-1.0141381534661147,-0.6608058310884045,-0.4885739635391829,0.9065573873094704,0.1377987129489294,-0.20016344591039492,0.006527209728334246,0.10225687429482025,0.2057405233566098,0.0
0.16347747940355584,1.1863162772655296,0.22833644040058074,0.45177751325073023,0.7938706354489942,0.893640281242946,-1.009631725543234,-0.6192046059971679,-0.5378336401324977,0.9150117017998511,0.10279121504064193,-0.15412402114474422,-0.07312476291801964,0.1928572136417014,0.22947407290472266,0.0
0.10859908906307639,1.1160918682975007,0.2482070258410024,0.5400824115140875,0.8029836859250399,0.8241713612404808,-0.9594376316493483,-0.5807943720861402,-0.4722156914453592,0.8554236530141224,0.024951903659460387,-0.17242393888670854,-0.0648560081808948,0.28991597003819536,0.18088381787324276,0.0
0.10374288043189483,1.2719336378865418,0.2874068334427994,0.4572488459472878,0.7988583472752158,0.8118779012821556,-0.9466539089055386,-0.6078400993318002,-0.6163061138841069,0.9474995779982054,-0.026578309561637127,0.019301174832761142,-0.14012308863891987,0.350671606461629,0.23409513216682715,0.0
0.18435273472493643,1.114501328967048,0.1984752567864544,0.4815265054297013,0.7958374050805193,0.8748461113690503,-1.0035743680961287,-0.6221196227794602,-0.5310358603237446,0.9808373376706891,-0.12325734564414019,-0.06338761404742733,-0.18398372959425396,0.3373290472159205,0.14857049569595376,0.0
0.07428856164590159,1.2291464437790056,0.26999164225290134,0.46846537960459467,0.7265485256666762,0.8829216036064528,-0.96031680310695,-0.5759852804233967,-0.6733998271344083,0.9165542790506698,-0.3047282376354739,-0.02750647773783918,-0.02928847890642511,0.5205622664782454,0.04759045588819076,0.0
0.054462667777519846,1.2032287705527454,0.2027643284727974,0.571204664726293,0.8104424019894715,0.9235688247487013,-0.9933764215264181,-0.5669663870920788,-0.6448775956665252,0.9672714711846164,-0.10987690631237168,-0.08539228884256386,-0.026106242603660672,0.5597020772388682,0.014743695167518032,0.0
0.17629025667846251,1.203328734682784,0.2377027257787741,0.49111394568639133,0.734185289202301,0.8565657852845395,-0.9138229576353726,-0.7288798020783325,-0.5667673306408109,0.9107193646660643,-0.11683902546412536,-0.11382011063925884,-0.2454442161424235,0.44469504240619556,0.09011175942073493,0.0
0.11556493678675159,1.2558479354487666,0.20061834037673465,0.41322587008101497,0.7447936839263776,0.9382748525518672,-1.002008557647269,-0.7500769707209028,-0.6268855337771263,0.9551347631765997,-0.06603051975776986,-0.03603249404188007,-0.004167705610314182,0.4228737958227185,-0.0698467541779687,0.0
0.17043806516244517,1.2784030401767017,0.05817936501605264,0.41417875037264823,0.8188078319867949,0.8438074597229799,-1.0054547169451475,-0.6881172935044376,-0.5670364663740046,0.916036882573994,0.1381758316825672,-0.0312624847890808,-0.12383276859359146,0.3828767352922643,-0.15991707112370174,0.0
0.13680258968932185,1.23197652915742,0.27498940942377115,0.3770246842186996,0.852925177165097,0.8783542763007846,-1.073373914200013,-0.6537798706236536,-0.6277022243032664,0.9779809483178279,0.07390500323410981,-0.02993096070917667,0.052429116140399926,0.3111280540178122,-0.25135941154486646,0.0
0.10490677045930104,1.1932822318131704,0.2022211984614191,0.4074456431513964,0.7477783049141714,0.8706138011663982,-1.0628762283279687,-0.7454885539236522,-0.7020789334850028,0.9870825713267045,-0.17831267705328932,0.009771298185598062,0.05553741379349981,0.2455994674886654,-0.10150909288376578,0.0
0.19507030553779695,1.194262359419039,0.29449030639441676,0.440244770974057,0.8160282121113169,0.8814214626292433,-1.0348240212343212,-0.7573539483828025,-0.5489607797324976,0.9356149202609112,-0.2581245847690105,0.06556278668797694,0.0002871398572880865,0.20767493709213256,-0.1878039741616754,0.0
0.20947237087694442,1.1216036268172902,0.16849107594868443,0.4623806129614187,0.7525487395425108,0.9691156120372186,-0.920930435490505,-0.7260277185571326,-0.6896045601623371,1.0107354178017032,0.0033131979789570998,-0.0072849338562079174,0.15155045008043747,0.1321627231758761,-0.26400948990539386,0.0
0.11802723998712616,1.2250309049711248,0.12026729145270787,0.5570984911541063,0.7003977231904327,0.8896714466241029,-0.9637703510367197,-0.7573034461442587,-0.5755342309939924,1.0114587625862546,-0.006528103806947766,0.1319283257087852,-0.052513350249504556,0.04019540176231483,-0.12376454475307469,0.0
0.10085595869744624,1.3122747400516164,0.2273117785402987,0.4155920793594419,0.6961066460005692,0.9182609771904097,-0.9656248708931084,-0.6721146329130113,-0.653963729188417,1.0349395286474816,0.08488871329361086,0.13808843945983834,-0.022450429464345827,0.025673088240090926,-0.18895410540807,0.0
0.07521554440083318,1.2652568439518124,0.23830772324534094,0.54612870333842,0.7988974360255187,0.9994097871542931,-0.9827075951779779,-0.8320169306583932,-0.63872273541129,0.9793476343167551,0.025151173998195366,0.07099980479893822,0.03654048718927643,-0.21545854751676322,-0.0530012044809238,0.0
0.14793407384552576,1.2135975290400565,0.24186921458389257,0.46936445150357387,0.851117239435117,0.9303798605683575,-0.971416263118694,-0.7820003915625253,-0.6669012734386432,1.0414012270282489,0.04658931567054278,0.11024763362283596,0.04799458634604142,-0.16435250896689962,0.006721995254734721,0.0
0.15757071859321212,1.2589699664992378,0.05292910584532681,0.49423227911365325,0.8525043019528675,0.9477869875713901,-1.0311971662644692,-0.6996710418580859,-0.6325068775403504,0.9070143818508745,0.07845673559749894,0.09824101196903454,-0.23210438160287641,-0.18946301385548683,-0.09915326581067735,0.0
0.16565399385918145,1.2581194089314796,0.22958542397296264,0.5030800358702067,0.8174351465484638,0.9775458603570247,-0.9956770452098996,-0.765490051892094,-0.7479497108773613,1.0094734684028646,0.05580758661024947,0.08871949546438804,0.006673212731678868,-0.278020877215799,-0.194197068909243,0.0
0.14524897797718003,1.2569854251806267,0.24180154940439524,0.4043894225698679,0.772771347709028,0.9407166955931804,-0.8727364863335353,-0.8116347430482277,-0.6420503336640716,1.0040908327799576,0.21953699822145728,0.04722975441085683,0.1783539130898813,-0.3452273860000076,-0.005372414842109874,0.0
0.2199159558894011,1.1820504840502994,0.24439762713396887,0.4231718845402774,0.831803919669822,0.972456783531552,-0.895531294379555,-0.7761143095299328,-0.5984430786494236,0.9656688653066356,0.2742542138405443,0.14553857811067142,0.2511622004739774,-0.4025987973572305,0.18754572928436064,0.0
0.11092881884479106,1.317817069385419,0.21316952125563335,0.4937717372885712,0.8214151080899914,0.9323375372254858,-0.9780530781026459,-0.834243630501424,-0.6786059546007632,1.0122870448591044,0.16926941404060633,0.05402955924889388,0.05308363363686629,-0.40268682761953967,0.09463151786360557,0.0
0.12392405522345397,1.3125768934071833,0.23042486621730646,0.47332396537219695,0.829769742468293,0.9511175753730989,-0.9914430419638491,-0.8210069611615796,-0.7333329708269347,0.9976575918266449,0.216673927005895,0.017930668344618313,-0.0637012994751203,-0.31406732796855863,0.13520162858830215,0.0
0.2527120934743866,1.3268040851357903,0.3113051805644226,0.42152436489698664,0.8107815255269587,1.009142872618767,-1.0450275842342525,-0.8634751444600517,-0.6560921943634381,1.0057421770974948,0.18909785734577977,-0.08056453629719827,-0.07335402247598397,-0.39106270785905284,0.11888649982450802,0.0
0.12410640509350046,1.2729759780158765,0.2503329961676197,0.5733783210219792,0.8010407119720544,0.9180114350165016,-1.0486998899964997,-0.848135207906818,-0.6719309345367611,1.022129735206931,0.15314200789778912,-0.034701727451461155,-0.08879168753792549,-0.346931998795736,0.2341332162481337,0.0
0.18724819358004774,1.187699394240659,0.1841248464726563,0.5388743431713081,0.849467105466711,0.974066752720651,-0.9178179038203109,-0.9493729549494043,-0.6557325639203547,1.0049523511190415,0.24911926458209116,-0.08267240416641407,0.07941511885477637,-0.3136537579519583,0.2196949316438972,0.0
0.23074060355845333,1.3461315780023306,0.20189429126361402,0.38444547293590714,0.8176317260545521,0.9202991109264442,-0.9694509901971131,-0.8869591989010405,-0.7679415807658804,0.9526702065012888,-0.11215837896345754,-0.02023029674396322,0.20015544420281817,-0.25680003799543905,0.20507999548007644,0.0
0.13766692126299032,1.2695355425759915,0.25677167658335626,0.45905365213882243,0.7637313994277934,0.9430654570434753,-0.9501692298757376,-0.969338755570058,-0.633167684948618,0.9862513670546789,-0.06743800459937668,-0.08054507935066343,-0.013740979823420763,-0.26125560504970297,0.22911271898012475,0.0
0.19550357099344887,1.1673156777976628,0.2905920356485636,0.36079944774781536,0.8344270541040608,0.9309855855523184,-0.8968611064199508,-0.9435189264621275,-0.740001804766377,0.9673069093578901,0.13892450310098145,0.10918700747802293,0.07512640034693767,-0.22008948661874675,0.3682817857679941,0.0
0.19323602231833845,1.3178366598808033,0.3425030068962775,0.43647770593566754,0.8351639840512228,0.9514500520588913,-0.9560808168740996,-0.8873028205748297,-0.664766885361793,1.0209456605284912,-0.03997216928299789,0.1157918718456872,-0.08269399622462603,-0.13648588568511472,0.4981426751270064,0.0
0.16025537604190712,1.327250484441546,0.20568874794972034,0.5446144235994131,0.8621271317737771,0.9687592206240525,-1.0024119972878685,-0.9417709252907402,-0.8573217273039847,0.9524894117172337,-0.15661908907082614,-0.02960223095838234,0.05568393487564739,-0.06909409264758826,0.48289130907044653,0.0
0.075817983431172,1.212072548693623,0.21693225759344942,0.5362748530360757,0.8346373069452948,1.023812669245482,-0.9128721016075965,-0.9047351366185917,-0.7240925227263041,1.0379004269832126,-0.0863467172841231,-0.06974059853791256,-0.03770660496913577,-0.09032648264724667,0.4064963002787585,0.0
0.2406889354732621,1.284064198531282,0.2526412574145822,0.5130491865855208,0.8463172360425995,0.9433351692262344,-0.9689165882578495,-0.8282444682510046,-0.7985828583961433,0.9835241818474357,0.03599226837956483,0.2298753160635371,-0.19224971703889104,0.053741882132751204,0.22304334514440916,0.0
0.0755040260171971,1.1885481428332432,0.2616393622607944,0.48288243955242405,0.8581144545093258,0.9206429455651877,-0.8282090242974309,-0.9768765608822545,-0.7288360943014182,1.0136006312793426,0.14742313141329155,0.11673505171339654,-0.11394999765939569,0.14861892111964778,0.1583148248815906,0.0
0.20543301344490975,1.2543215505221457,0.15770670419832022,0.5898615468272734,0.8092330119005896,0.9640319546984174,-0.8913113372125364,-0.9369889592696933,-0.8041645307351619,0.9418657068075499,0.17029444207573877,0.11964417301740886,-0.13273048662828763,0.09058716000076661,0.15613913850363445,0.0
0.21771034309878415,1.3162909158029372,0.2518828311966167,0.5298150410228897,0.7623927755613178,0.9908720084830103,-0.9404203768756566,-0.9944677231314849,-0.8000954546645888,0.961851090279487,0.14120534649488273,0.11146860260283863,0.1111080639891626,-0.014182087827160336,0.11904828918147699,0.0
0.14882835656340856,1.3918761894301712,0.2970170631848201,0.5716087943386087,0.7977292284395238,0.9577223620158893,-0.8776380081022673,-0.9078770382539098,-0.7722046321326814,0.9825996606165707,0.17200247446923533,0.18958633680022158,-0.05467159839011172,0.005458535671048089,0.16893575132667438,0.0
0.15515908256509403,1.2455372020690678,0.2040285027956017,0.48952260952987053,0.8777249389033652,0.9608843863332882,-0.9608600009464509,-0.9136886845718493,-0.747970026918687,0.9564242472477074,0.23705929673578563,0.2298938979881076,-0.054753419545077536,-0.11231765604498976,0.05253765327458511,0.0
0.13926854766529845,1.3790477064640223,0.267009054351192,0.4878524421156572,0.9558721751427586,1.0432499354909481,-0.8728908637519964,-0.9323330050418345,-0.7779418327220458,0.9396479973023419,0.070939054248966,0.08666288860166227,0.01524692290322599,-0.16263929561095053,0.026987163444601822,0.0
0.14543822501385184,1.3009308183337882,0.31048652273119204,0.5353310988482137,0.8333197776493833,0.9228251164859732,-0.8602877528961776,-0.9688159201282894,-0.76041161548676,0.9558570611319048,0.05572460889108503,0.06865047493577907,0.057739873730240455,-0.28468917060803023,-0.18767784540338595,0.0
0.19399898247291825,1.261305556785175,0.25743189040189907,0.5059782678740204,0.8628565517483546,1.0074019268083003,-0.910387782288724,-0.9803547534939845,-0.7652252038485037,0.9736282015845672,0.11497792788581414,0.22205720772778442,-0.10806782092870579,-0.18809166678379166,-0.1909714060113119,0.0
0.13218165212740937,1.2834593860705807,0.17961150897044756,0.475254817556614,0.8241174438021635,0.9760342800473099,-0.9183416213544844,-0.9497897568167872,-0.8462707154827854,0.987856504453095,0.10564135519443522,0.0174666132864158,-0.06184036230223264,-0.0007274709864914519,-0.1358231856633504,0.0
0.19749328562194907,1.3248194099569166,0.2023885457070762,0.5677385027982974,0.8596098737408499,1.050786727208438,-0.855669234386784,-0.9822769536780673,-0.7572371965699369,0.9848851498476232,-0.06554591711609192,0.09517655104379708,-0.023155596911198024,-0.0005531726439808733,-0.2609569117764987,0.0
0.10129201010637466,1.3224187098793017,0.21277976624771539,0.5740291378165877,0.803770980489306,0.9338454156055084,-0.9384329753586073,-0.9335023850305575,-0.788313271454405,1.0009375732574801,-0.22895369030241358,0.14774133789165783,-0.03129063594314437,-0.010218555615073111,-0.2834897622383019,0.0
0.28604841855601215,1.3168403191968985,0.2543112305829863,0.5590273614349708,0.8097937077739803,0.8906189394462172,-0.8897880485486445,-0.9572419535111301,-0.890618242366691,0.9457215835441589,-0.3282208152486724,0.019890393699915812,0.0717240535117579,0.055252659222544596,-0.21853191582244771,0.0
0.1502345737503037,1.2794251557236558,0.31698785187504025,0.5307558970326238,0.7862565940835462,1.0447880659188575,-0.7666702615199514,-1.0441042877026092,-0.7656280393640899,0.900746003883411,-0.3395970182495178,-0.0075642566004184945,-0.13061165285198942,0.05592247202126604,-0.24002450356998886,0.0
0.16725141090678286,1.2830755956917206,0.27111218196944575,0.432452448448972,0.8352743302096763,1.1230012735732702,-0.8427911387453916,-1.0050973177278795,-0.8943588260489805,0.9613325390728912,-0.060240522233359184,-0.08265125205958891,-0.04195353785960809,0.1502714106550386,-0.02180136667503796,0.0
0.11979979089050874,1.330440267484,0.25220956241196235,0.5646558913515838,0.8164721129600339,0.9039650010068893,-0.8471719778865804,-0.9751678803081392,-0.890768931315281,0.8445722675664699,-0.25525671052025783,-0.16388007879244904,-0.12943642824764445,0.11037134541957488,0.04971354716312247,0.0
0.1728962368073595,1.3224682988698204,0.30324270240305917,0.5491363216178663,0.7633774459620306,1.0207108009902206,-0.8853532048397358,-1.0573766162361222,-0.7767825945283349,0.8447956541152114,-0.12085378779754924,0.18452918549645503,-0.27680992093847934,0.015852820690230432,0.0449884468205077,0.0
