Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.36968153227561207,0.8310108932568102,0.2182850325666747,1.1674625361432562,1.1422210614945583,0.7939390099506591,-1.0055252291915115,-0.1488247991832483,-0.32395865242320787,0.4241309686967823,0.0014847700376817742,-0.060986394139817796,0.21700048883589015,-0.00441607003921389,0.03941408893722509,0.0
0.2592482156467412,0.7536220037866865,0.19770995509035313,1.1371903149893128,1.0505626697385533,0.6931579913242969,-0.8697898114447158,-0.13166795265959116,-0.3639372860890458,0.42577434295953176,0.03646613804061918,-0.0033377776281066224,0.11570759116075748,0.1269303383105508,0.028256487290974,0.0
0.3996859018666724,0.7558895516912094,0.1984408873397424,1.1438597494197982,1.0710685236019502,0.7590724116448493,-0.975282515770468,-0.03982398906893314,-0.4198044071258125,0.53853169612437,-0.05283191976226018,-0.06406280223353972,-0.02456241924733643,0.013962181083262637,-0.22500082518285838,0.0
0.3019988679003042,0.7882383996445314,0.2604341607980665,1.177957854563279,1.1749693311160534,0.7417532232602305,-1.0037332553905893,-0.0316022379672803,-0.4041345802061551,0.49275944885219575,0.016334855713138932,0.2337901384917393,-0.05239804257493212,-0.01769886578239272,-0.09195239923047935,0.0
0.27676482096237437,0.8302214824964088,0.13963697701643438,1.1838743634163145,1.2372534634189025,0.7435347410865529,-0.9831991623272444,-0.13545376088906935,-0.338064609621714,0.4834079024923214,-0.024893934629452833,0.25789643773417065,-0.13343130899475264,-0.1941988566261539,-0.019556293089493477,0.0
0.3076779823014304,0.833040155555508,0.09051347317184677,1.2476158290512336,1.2347780836807019,0.7698146272297782,-0.992154446128104,-0.03425889697892913,-0.2573074316899849,0.5087393533288211,-0.019124163864605803,0.12923530063580524,-0.1686148013672889,-0.2064459945472824,-0.011010145707148287,0.0
0.3632219042190696,0.8229045220064685,0.327276261109566,1.1393093516402575,1.093031785716472,0.7444310620033345,-0.8618488643740343,-0.06014676918199663,-0.29118258452612716,0.5340895668630118,-0.14144335464783292,0.1832682973169853,-0.1236664194301244,-0.09505061830505246,-0.15251197501230856,0.0
0.34955603154321896,0.8708867275508555,0.10540077483348419,1.182682044228759,1.1029465568083454,0.6730087531944036,-0.9521930567593021,0.017650578578241136,-0.264440391278588,0.48070238528978315,-0.14595823491359444,0.12111387787029088,0.002634483968787349,0.01199282118686304,-0.11755115596989935,0.0
0.3928794330537698,0.8401061439505263,0.25148986348489777,1.1150755724746941,1.1278658599877143,0.7548857075664597,-1.0051957486442173,0.010478724780100167,-0.20928100057670687,0.5755979107417291,-0.12098287098619336,0.23683081643631074,-0.03494335798038879,-0.10006560147235406,-0.06143822701481422,0.0
0.3347609369056831,0.7178410391866485,0.12087196111623047,1.1409496459676087,1.2204370816003254,0.7630758948241597,-1.0880315184014804,-0.038501477675510445,-0.22512542633091842,0.5059819852566201,-0.01854545154231911,0.05100037600297949,-0.05064575354264984,0.04828264795480085,-0.06790067134646531,0.0
0.2539726555133323,0.8756506670408291,0.2114865993776329,1.1482178246013988,1.1080884156218107,0.7121354469560182,-1.0324259817778696,0.0343859199938063,-0.2779254246169722,0.5025722369326667,0.06890990237026885,0.08791869497281543,-0.2222250717025113,-0.09346977456106326,0.05963621963392541,0.0
0.35789076213557247,0.7479713025675678,0.18263157050457293,1.2260641565658412,1.1146060747549422,0.6933287772068888,-1.0091849144324327,-0.11731223194927633,-0.2057736525812971,0.47681372109767384,0.1009522828292404,0.15221977513829282,-0.080669382805531,0.15882214902561323,0.09393210285668044,0.0
0.4167249752012606,0.9084946168257155,0.32302743262181755,1.1748761221716193,1.0632873944876398,0.7198958321789419,-1.1057586460680455,-0.00957026763100566,-0.19496271349100147,0.5369576144364909,0.2169767386640554,0.04568041474814433,-0.11360780257538189,0.09018143872728378,0.045909311737000115,0.0
0.37682944837544174,0.7559968709703971,0.1835081469280656,1.1602057514165138,1.2009478482130769,0.6972603603784758,-0.9596001930117887,-0.00639191883146919,-0.21133580007085853,0.6442074169273513,0.3927311024804516,0.09987791346772569,-0.06834108082969943,0.08736698659104769,0.23219031643833893,0.0
0.36116130699137117,0.8016862306068278,0.20091695840291215,1.1670276520647727,1.135647184996251,0.6468746719598476,-1.0541332118214763,-0.02534516056660182,-0.16732508619221168,0.5959034467279077,0.32083864888620567,0.010027710072022814,-0.14776735694613471,0.058290661214652574,0.23505747144486727,0.0
0.33576590343916246,0.7628198277616124,0.2690033204694652,1.1801730405867112,1.1892529477232037,0.7142361324727886,-1.0113730033643469,0.04187695728715349,-0.16810802610462605,0.5421712672665226,0.1530161740774147,0.1445478489109672,-0.08527009883849837,0.23056190520880865,0.18287154853684856,0.0
0.3599287932095412,0.9665282009278873,0.18163639588184594,1.0526498016930417,1.128987761904948,0.5925755674262349,-1.000414637487975,-0.06462599574190646,-0.257262341168895,0.5740097950782993,0.2762337933875186,0.0989028879219154,-0.09597611704648004,0.03927069482170133,0.0772506929984583,0.0
0.3450508847860793,0.8354739555666832,0.21702904525324207,1.113303989794401,1.1928320380299822,0.5747350556789412,-1.0013195700150603,-0.04048949341222012,-0.15195675629593894,0.6183204894386137,0.46590320830301996,0.14020773854150742,-0.21126291520628726,-0.017284209938922202,-0.021238478402951837,0.0
0.32293307941276217,0.9553305277637107,0.19265716126441892,1.1142627159157272,1.0697751180155353,0.5960266808933663,-0.9587180969902869,0.02115932177614814,-0.0882681593774222,0.6780639352699736,0.35655727765180445,0.159597557632286,-0.10998480526360423,0.027407766533620308,0.0804956268104092,0.0
0.27968917463831666,0.8452788175523702,0.18509037437248274,1.175374843996955,1.1228406441507153,0.7398997936735863,-1.0143259369123145,0.13254591309255642,-0.1963542678504967,0.7218528861924094,0.22717341079890546,-0.028106702294734623,-0.11010853598555324,-0.11282838034513414,0.06585762102935891,0.0
0.2760358025459744,0.7923287088721045,0.25616787326214274,1.0952591162001144,1.0819770087732103,0.591682604510964,-0.9298660879560752,0.0171238324131687,-0.19368006658732645,0.6974345082696487,0.10850048905303565,-0.16878516842711247,-0.18347013708925483,-0.06073384615092539,0.07109979016217403,0.0
0.4586698222171621,0.8813329787174463,0.17431040262345543,1.2088379488321954,1.2444912840223465,0.6077884337766271,-1.057996934946934,0.025241310094780138,-0.13415324740476403,0.6112921410082159,0.11842633106289518,6.635445584388111e-05,-0.22270986980879942,-0.1991793411232355,0.04191862754842156,0.0
0.44341072733085274,0.8589461063858795,0.20576805769088719,1.2842899967474382,1.099887889131426,0.584120915515387,-0.970238641640574,0.03231767777031282,-0.19156703502335448,0.6548253858732505,0.06716153908584413,0.16276791055689263,-0.08615874375873747,0.058792554240549216,-0.12706524023752752,0.0
0.37034854813459894,0.8695068177970168,0.21063302251711566,1.2141727931903756,1.2082890779554938,0.5978876866296619,-0.9525013851992861,-0.0043544969687557555,-0.15853702882214527,0.6573256545321928,-0.08301586288522649,0.16876697777785038,-0.045195364219955514,0.09454406529820801,-0.0026575745817707247,0.0
0.3961888155422849,0.8340927112980985,0.08675799301531378,1.1429483329623786,1.2191796848540797,0.5205300681134726,-1.0598889157537326,0.10325020679296634,-0.0393561768572627,0.6510909040853055,-0.12751344140055376,0.20008848128069243,-0.13463142268579806,0.06856620445093096,0.19786467407620498,0.0
0.328671409954808,0.8553589580511975,0.16432921196176928,1.1429397048634276,1.2497445686897615,0.5640210491384993,-0.9314443204574732,0.0419303632678841,-0.10625865341365337,0.8141851904484386,-0.13732758169296877,0.27654725583545736,0.07809728024646814,0.14707653291306882,0.105187931465406,0.0
0.30738031200699306,0.849645124912265,0.16731891919314024,1.2279812317544616,1.1575867679535687,0.5656256331838355,-0.9555030205495086,0.033809807935835226,-0.014283058554901154,0.7157515351657907,-0.10415090368324925,0.21216712264260848,0.07573661631873614,0.13449049578514505,-0.01605005767425345,0.0
0.2993843957470808,0.8680479647138323,0.2585928628927012,1.303815493149673,1.2205835571895358,0.5291647420568445,-0.8744280959073457,0.05077780537288324,-0.112740221573775,0.7038483007476658,0.07179464721572491,0.23765368531179998,0.046106512574827715,0.09407366970920195,0.000648127753375586,0.0
0.28555333277418726,0.9907852014053464,0.16946962260243595,1.1729285973729178,1.153713442368007,0.5549598375143859,-0.9530172276527141,0.11411653729697124,-0.01979252651976195,0.6470994938001705,-0.032325329381576444,0.07091713280110996,0.23307403942100716,0.0010707221284719862,0.18472128653295053,0.0
0.30974116871378676,0.8849448933446572,0.15885862660852884,1.191516562838028,1.2184558547749496,0.38422035952676825,-1.0005155569733235,0.03539447947120662,0.10351999666637197,0.7364183448680911,-0.0371190883285908,-0.03688728146447525,0.3284329624517338,-0.06960995527619372,0.14088448572325102,0.0
0.3525955433000932,0.8724262376642802,0.1464351468258715,1.2592964727710876,1.127531638234507,0.4980293985239833,-1.0153914566248141,0.15278739265773153,-0.08011112145877251,0.7917397191041471,-0.011787758110495955,0.08150640096177789,0.10967149342446045,-0.0489555948722774,-0.005863588911800208,0.0
0.32938051207579394,0.8347859924894133,0.17527347000800048,1.1589027147053832,1.1730206882164804,0.5052881987847945,-0.9609199585651047,0.13984517699571086,0.044766664918499885,0.7636166808340241,-0.002044742693102209,0.21059521514414703,-0.049708217569034416,-0.05894421247309156,0.06641788612964433,0.0
0.36186096255920897,0.8951398989326415,0.23817822656851423,1.2530776288940453,1.1737142079032328,0.47805013731870283,-0.8820739516883709,0.15453086050751982,-0.08729968687420876,0.736204162272706,-0.05519131324885346,0.08879857275509669,-0.08262039235078619,-0.026719455527048366,0.09267348888696986,0.0
0.3064361071157652,0.8501214885320044,0.1620923766946385,1.182426270650927,1.2200893294575323,0.5152748055267277,-0.9535461595696888,0.08363314640503047,-0.027965432292237927,0.8206940320252406,0.057550779324773614,0.13144644218151152,-0.009982684953107425,0.07532325917974897,0.02954000482568792,0.0
0.32565981374545017,0.8087149244529885,0.30903539200826824,1.2165754556105186,1.208200942664254,0.39970467016001726,-0.8989492460673667,0.17909328547473308,0.03368769054959006,0.8848214681745654,-0.11646239092014539,0.11983570164651461,-0.023396326012163914,0.009218178134010005,-0.018704378856414915,0.0
0.3792295053415012,0.8774818985960694,0.23401220644464527,1.149045986972194,1.1003202199489628,0.4935649541349838,-0.972465533894651,0.1554977650972835,0.014330742864049367,0.7558861473501178,-0.24518411983667704,0.0096153125032339,-0.12478090700630685,0.09628203648556562,0.03170066591181616,0.0
0.33330891887287795,0.8728893410341323,0.2587366779853606,1.1595737819925571,1.1648216356167918,0.4261237172135203,-0.8666043633167616,0.2024517286463652,0.13401555340826682,0.8908442262000352,-0.26330429879944967,-0.13367355664221084,-0.07693506300289167,0.083169735900088,0.04302163445398099,0.0
0.33038732886348815,0.9023147485003378,0.16464970739417553,1.1650954623893386,1.1253553193824886,0.4556148428509918,-0.8922094635575073,0.18627521001940345,0.1444129411067559,0.886087279356796,-0.23127366111999714,-0.12806952429550233,0.046632696865452294,-0.006576302790179664,0.0673285124518168,0.0
0.3810425846044792,0.9297388633695237,0.2029520473577213,1.0515851940906384,1.1855263517318577,0.43600611846860565,-0.8522229413898494,0.19481364701221848,0.0646371666086773,0.7678428420569066,-0.22690035957534074,0.03912753278551162,0.07482784197374094,-0.07962974982162273,0.16314341545750566,0.0
0.3096102131273078,0.8740671284215937,0.10709838645787471,1.1254508457109011,1.1989553787207412,0.29383155153776774,-0.9497794015206665,0.12348018535673337,0.1637376965275339,0.824515939282176,-0.2268510050674387,-0.10644341540169157,0.1250969594519892,-0.06997735799179558,0.02200551400463728,0.0
0.34585553633237437,0.9528233013297162,0.12147015503403545,1.1457086160596899,1.210235436671596,0.3771800007179225,-0.8791799261784434,0.28689591108088136,0.12075465454320622,0.8411432884339126,-0.23216311918069624,-0.015116986359292248,0.12507098530339464,0.026146219090914816,-0.016211397398412902,0.0
0.3802688433526893,0.9119432936238497,0.17533979364086863,1.2112196390344803,1.2980977204009367,0.31616295887017226,-0.9390824312340015,0.24010585399655207,0.1293444208990874,0.8448626957407479,-0.19312392885091495,-0.02602945930216507,0.017866962263655167,-0.06610175711151407,-0.10642792577849988,0.0
0.382875825574925,0.8686580403552867,0.3199269088266044,1.2176516911228046,1.211805355866709,0.39035370080318244,-0.8574424665957696,0.295779260644508,0.1842830012839311,0.8060453058133006,-0.15057342175982305,-0.0010370387474970405,0.2137478608266594,0.12240367247038016,-0.2457205304211253,0.0
0.38720539199705944,1.0369521667037538,0.2503819094526908,1.1062396894143975,1.1354514780854104,0.3599704634930891,-0.872423646335136,0.2913853047000392,0.17784911390707106,0.9520094140452501,-0.07598000309295252,0.14183504358933605,0.11771173806723634,0.13309386196779152,-0.12346944555951096,0.0
0.4119765114805511,0.9553482991576098,0.18115972659337315,1.132861701857303,1.1301823301706355,0.3740765149138229,-0.8740431969392347,0.28288127688640335,0.09678866720477469,0.9010699075275087,0.012201489197845312,-0.07822724866294138,0.2617799239547201,0.18633787325776974,-0.05566749974431158,0.0
0.4065783729019357,0.9358067583448064,0.21627452328198218,1.2419459397707378,1.2066767952808337,0.4484394647811452,-0.7853344785124168,0.2812571620174967,0.10861588366752618,0.8346585624770668,-0.004211681752221688,-0.2138792620612403,0.1710846994213775,0.26901810695700645,-0.10425922053279835,0.0
0.31376318068378195,0.8673367391073572,0.23249521469281592,1.2307128640170226,1.1450462812795703,0.2832506047110146,-0.8623609391870939,0.34726973257405513,0.20102349435164513,0.9139909921150997,0.03557114200966963,-0.1531598046233739,0.17099020478016658,0.1401192200855038,-0.005918239614442863,0.0
0.3089097841764021,0.8869972187372366,0.30549921589923645,1.2918985507597869,1.1687503084560251,0.28273619625926877,-0.7579213458397593,0.2696803536452242,0.2223410654324706,0.8938001310893552,0.15319036215787757,-0.255276128150918,0.07087933304418814,0.055815461883013125,0.05735994498777683,0.0
0.39747325657585064,0.8718474121675446,0.2303232222040356,1.232630025061942,1.2072562935736204,0.2617286755324937,-0.7876420133910949,0.2604070454218027,0.2840996173570424,0.8066836539825621,0.01899263743086596,-0.09951072739327675,-0.11020851442375029,0.07348439634593908,0.1954699037151939,0.0
0.3268114193364225,0.9103089709991007,0.18444859171610553,1.241174938432021,1.11346732044792,0.2833703550605401,-0.8319375005843099,0.37436197879450184,0.19386638599647465,1.0263300096825363,-0.10185095461242014,-0.0380255877951186,-0.10306054635755929,0.05967739426304792,0.0526402304035575,0.0
0.3595993449737059,0.9094195638770445,0.178271422498669,1.1970046730376553,1.277561204379402,0.2811820072885367,-0.7599302404292144,0.31680830138739025,0.24973444387001628,0.9492978231792969,0.0075596307677972124,0.05841998205247432,-0.1545003913509726,0.0009220057966173936,0.03210008250182758,0.0
0.4145065262392336,0.9495181665894488,0.20951786163288602,1.1492238416938199,1.2413852477837948,0.34486467085098993,-0.6960069699674669,0.3671112786380407,0.30828472181651023,1.0161965177043077,-0.07663440809926297,0.03434288140095569,-0.20375047587884504,-0.010463766018853848,0.15799085976155477,0.0
0.40329899798198304,0.8426870455389608,0.294770355320653,1.1879098849345886,1.135561147548906,0.2707784889398524,-0.8045595489926721,0.27505523814957866,0.29168894530956985,0.9745814370745769,0.098484477560313,0.10418826520286935,-0.10213096140023561,-0.0004678555499739367,0.04727115173131228,0.0
0.4313038462041635,0.9131166331111191,0.18825836836808824,1.288390565342576,1.281973778340786,0.32458863776084246,-0.6908596067832616,0.2991337551759197,0.30198069792292526,0.975103586882238,0.12155555291925679,0.22221798195111891,0.01826844848765713,-0.2028029209664124,0.04946399266729043,0.0
