Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.010365226067573893,-0.07395102160478058,0.729457090657476,0.3277872699211262,0.8996236869726618,0.269045354883478,-0.7157059878469226,-0.7158511576154618,-0.2117584755039685,-0.42390481003534336,-0.12558024114085037,-0.1469200926255123,-0.03891536425072325,0.05346394384883943,0.01422727758568663,0.0
0.052112207121086454,0.08734541427897821,0.7947292970220184,0.3970953037601033,0.9405410292317522,0.08177125424443418,-0.6662981729127657,-0.8022801487253599,-0.2613333618775037,-0.3319249972785155,0.034875678079925865,-0.2386987849633426,0.011550708789560035,0.38590796057150495,0.026482291153493223,0.0
-0.014409490123414179,0.047439717076594806,0.739961828245197,0.29097693783888934,0.8517791171844067,0.21917147428362865,-0.7253728087458652,-0.8640958549207197,-0.21652651766728617,-0.35699712340607187,-0.048288686099608555,-0.16366934625083526,0.04342751514633103,0.2658433241462631,-0.05967516236921248,0.0
-0.0008601247559158302,-0.009906677223055993,0.803160515850472,0.3707830866463145,0.8803058715649619,0.13772840217836194,-0.7443861390033235,-0.8194075654398003,-0.3796133073984889,-0.34920838914414165,-0.09675520845588784,-0.09383087448104177,-0.03589341909336222,0.26079865059246166,0.07444642854693406,0.0
0.04840412007417387,0.02255896845336778,0.6377183615336758,0.19203466282370424,0.9164288047485865,0.10615483674243778,-0.6735342282782283,-0.7544164208865642,-0.2640804954779996,-0.3675643672695793,-0.11397320746975059,-0.029801487313928968,-0.0772365564651328,0.29368242296331293,0.09976014582877887,0.0
-0.00044476525683417173,0.023077533116395557,0.8195129611545066,0.3005875769334055,0.9319680317424676,0.2298039442721419,-0.6693282062968745,-0.7114220437518056,-0.44071038850497135,-0.47533298883755154,-0.14918900303382132,-0.09083097647912898,-0.060266588809452466,0.11257668847495017,-0.06393159918607927,0.0
0.0019862852878852477,-0.0022624956854845127,0.7393322916828331,0.2787598862441617,0.8896667193987726,0.07532992099512154,-0.687497984645219,-0.7833469281258223,-0.4081655835986399,-0.4863701338322198,-0.10236233808345882,-0.08210845166614078,-0.15666454204175542,0.2598791268313629,-0.09171920478322204,0.0
-0.07011719305077552,0.036564399700273906,0.7820570867888915,0.34226414615975587,0.8701668316772694,0.0923898540478902,-0.6621831486188935,-0.7430271731203085,-0.33044464968825893,-0.48148527495757915,-0.1324862715192074,0.08397358962022042,-0.19989041982632955,0.17645511794637414,-0.22376109515186304,0.0
-0.011409582551344211,0.023486604701333683,0.7945072902435335,0.24040600092970926,0.9386699219639489,0.14179095688092794,-0.6997573408225971,-0.6419288322916683,-0.3743380339888081,-0.5764207479175643,-0.2101753515030943,0.08603786750296652,-0.22910078193979225,0.06342026027046692,-0.10447339897809843,0.0
-0.05020410916153897,0.012196443563530408,0.7539769568532695,0.2721999107155427,1.0005788741732986,0.015680523220352835,-0.7332608138655191,-0.6661514551931135,-0.39475378584085363,-0.5414260000112133,-0.012622623773545255,0.11828230747783462,-0.265700500366805,0.019564232773779316,-0.15961133939773656,0.0
0.009416898737440522,-0.02425769182825123,0.7205804437697397,0.3381380851993292,0.9224233471958623,-0.031833134826700915,-0.647628397594058,-0.8547210458937503,-0.37307212652771893,-0.4881921656677262,-0.017857050312588288,-0.10658204768721112,-0.223535784458683,-0.16350971001926617,-0.11152441222468436,0.0
-0.06857451207389678,0.06923401813760617,0.7649980610119248,0.22750884712116487,0.9923004586911031,0.08977007365292698,-0.7409649891830365,-0.6190092851442759,-0.44555373018120975,-0.46787327529301703,-0.17620753233623587,0.02689157949347415,-0.2970383914290564,-0.1177872730849949,-0.1259776737167797,0.0
-0.019508078639532273,0.043572327319107915,0.7179472669668624,0.2948771783739257,0.9908583324397611,-0.02779722249779877,-0.6682214128723445,-0.5841952053095958,-0.4286522104463566,-0.4872332075007022,-0.10607503244320887,0.027350713603185153,-0.2038413919852652,-0.17064626896439505,-0.12147117125472208,0.0
-0.003802464979616277,-0.006412103590191322,0.7459284030004372,0.307225077024523,0.9594836745932206,0.047485789065934286,-0.7400459144345927,-0.6494376505166121,-0.41144441406315657,-0.5269405120948828,0.06210651934480606,0.05143788177863172,0.01776908764620294,-0.19661571192532606,-0.046029972134398245,0.0
0.043015755952068885,0.02587477053557087,0.8277516452757403,0.2534649040406159,0.918360651857391,-0.0026543988586515965,-0.6367840229254496,-0.5459163843216923,-0.3583829630490747,-0.5816922763435461,-0.030559877322407517,0.019024085693926256,-0.13250643911509286,-0.21422268611842796,-0.11173343802627274,0.0
-0.0012781579969913179,-0.00736299240290586,0.7593889848643671,0.3060963218655532,0.8809212702014895,0.06056053506229428,-0.6814444323550033,-0.5788138698773333,-0.38948449911301564,-0.5669805697286461,0.11731967176538387,0.05492464985218906,-0.10064035293907793,-0.15071503412793222,-0.17627644040179125,0.0
-0.05017119884248564,0.04229901149454691,0.7935395005681307,0.4050362027468003,0.8854582354916309,-0.08906931631767116,-0.681985759113077,-0.6573802801995876,-0.4104965357028625,-0.7225366796185587,0.12926140906866965,0.030395565094550513,-0.08554478319180127,-0.18140154183932103,-0.35765685612279763,0.0
-0.04413788676021715,-0.01180279652414351,0.8430934153007744,0.3206192962062775,0.9961143723267885,-0.01742490823459312,-0.6009277440164665,-0.6040169510302494,-0.4333396530006098,-0.5809567618149902,0.249012712833863,0.039530101731308685,-0.14083669534517163,-0.01549659449901386,-0.2081067187696199,0.0
-0.003916490379013853,0.07568014611879806,0.725161584359372,0.4795950733117497,0.9388124207436812,-0.0884743542421911,-0.7228158944923181,-0.6186293911447639,-0.42604093799212206,-0.5452957190985075,0.16420289593352239,-0.13096945615735217,-0.0010238263759063948,0.006799861907672023,-0.05454760856786786,0.0
-0.026999153886300187,0.010020086854955097,0.7959028432973284,0.3611563480293018,0.954225308145564,-0.16460595927635469,-0.6163225711929614,-0.6402628650357458,-0.4449862654542185,-0.6428560847576543,0.12329604078963355,0.11105292493898004,0.035896868740570693,0.15694945991777698,-0.10413509083018649,0.0
0.07403380383121388,0.13300489042327918,0.7657886323618575,0.2804581216227611,0.8976098564785513,-0.03569628591116462,-0.679079494222544,-0.5336447526607111,-0.42651250238590027,-0.5888977452443246,0.0025147995468994544,0.15611121152044372,0.009892647390577939,0.1438873325162838,-0.03386594609283747,0.0
0.024574952255162784,0.07414726982968128,0.7848315175392657,0.320442727599644,0.9707514741431891,-0.1357128865243668,-0.6263428708723848,-0.6067297102326655,-0.5311018993153926,-0.6394917373679333,-0.027372238703692424,0.00508629615738572,0.09141520302870909,0.23982229014595463,0.1537062269063308,0.0
0.09965967671094342,0.07645956788814293,0.7761467441530544,0.29921983435717087,0.9277289198177682,-0.13294362513460162,-0.691311513192791,-0.6899994672925419,-0.4902256983276615,-0.6866021630578585,0.028802541514327158,-0.03925783342030153,0.12371204275761413,0.148485625575485,-0.03793180077765593,0.0
-0.021906855460781943,0.07474352242331238,0.9202734083666527,0.2993130662882824,0.9362199631689149,-0.11855704090046906,-0.5997376328553492,-0.5255717011268491,-0.3708462358724929,-0.7359119279609093,0.011487128128585487,0.015433243460690044,0.05933969232459807,0.012621864679205883,0.010637036373729813,0.0
0.011247642297198365,0.06664663217850866,0.871785153799338,0.3085458270619727,0.9280871002237491,-0.14163133294219954,-0.5470057421381281,-0.5061764346528596,-0.5398982788563154,-0.6673263934198668,0.12560647158408914,-0.09567282650954087,-0.12227825209357171,0.14639165563418421,-0.2685976972920324,0.0
-0.04975790907071238,0.1519041675414749,0.7663446001407934,0.3728423976049893,1.0177278357625166,-0.17808068471827754,-0.5545709798995062,-0.5503370663196261,-0.5812989686692749,-0.6615541918637581,0.16699891359363417,0.010419599829193292,-0.0720799547243029,-0.05433763049496004,-0.2144387036507862,0.0
-0.07450889240499205,0.019090446545120102,0.8428667854362439,0.314913274890437,1.001123012298557,-0.13544314020861217,-0.5494241984836467,-0.5398481722098838,-0.47715210969966887,-0.7793595435245966,0.1591467578858402,0.15987175882305746,0.05653513357446949,-0.00040257469034827437,-0.16538241557721708,0.0
0.00012671427490864098,0.01528774429088426,0.8157906549463296,0.32090079902351787,0.872490884945613,-0.15147070064811166,-0.6016462165898631,-0.4625809997535931,-0.44417481166433354,-0.7462569904193358,-0.05335848106587497,0.07167151710676317,0.045402797748185716,0.09022591840702125,-0.2855517609868208,0.0
-0.056676573794351454,0.08950273596566807,0.8383358458195211,0.40153033564926377,0.9373874112379665,-0.15493177687630846,-0.6533919336794151,-0.4339252586124356,-0.5801248738778865,-0.7369639124702521,0.021905583912787338,0.11730144244607138,-0.09132866321004171,0.23629909246448805,-0.1509557718228331,0.0
-0.01322463217879989,-0.07544126153177866,0.7668490281943153,0.30065246473517987,0.9803877106893616,-0.15510159151550357,-0.4892816954182547,-0.396010753587268,-0.6989603872243642,-0.6616988324967431,-0.005745783692876554,0.06480186913756908,0.02392651060411754,0.062372111974061825,-0.18944759067356332,0.0
0.0455993725973607,0.04081470988165972,0.8132359965936853,0.3692707904668288,0.9656668450323679,-0.18762704700768032,-0.4424718954718939,-0.42001069010022535,-0.5830885739359105,-0.7385171647605662,0.09885337030365382,-0.041735462529814187,-0.10560667230269655,0.04971599186256777,-0.20323198398458794,0.0
0.030159958561434733,-0.03806667802485429,0.7931018224302505,0.28795947467672445,0.932803060060221,-0.25247666258045875,-0.5471044371065021,-0.45377840811366366,-0.5861237197832007,-0.7483129894439438,0.19150228575636744,-0.1356365224170611,0.011318772814213646,0.12707403757918082,0.0275657973231678,0.0
-0.046876695884477446,0.06570083922093437,0.8194608301554351,0.36455048839075543,0.9792156254899702,-0.2078741919345004,-0.5276902952428144,-0.46023494562923795,-0.53967056016568,-0.8566870013721768,0.27388315676965347,-0.10287717496104126,0.062015478307941685,0.17898399492760664,0.054498789490094984,0.0
-0.07852290179048554,-0.027041116946731183,0.7256932610474999,0.31607484229594973,0.9593455848150805,-0.16373921423032617,-0.5786821873230155,-0.48650110813369807,-0.6779305926867252,-0.7636078155834529,0.22472304810145394,-0.16376207874721957,0.12062464590585888,0.2145147954248948,0.20545048647992048,0.0
-0.08019307865845027,0.09678588763211786,0.7951814848023303,0.3514720413115282,0.9604245725432485,-0.21752059674065846,-0.527023869579186,-0.35825797605705845,-0.6054234932235649,-0.9597217897212279,-0.00899618912287578,-0.005211688343612658,-0.042978692150275735,0.1379676780152922,0.2066379391632449,0.0
0.004249926940674645,0.03666328510379231,0.7114216438800866,0.38576447346398374,0.975381744186588,-0.26416970849691085,-0.43665101987464316,-0.279031822913799,-0.6019863430539242,-0.7942337535573956,-0.03748061018512541,-0.16650702872503015,0.0058614378274729935,0.22050982683321163,0.09682329069387197,0.0
-0.029023368974413183,0.09187044701138605,0.812379281829895,0.32575787089065145,0.9944645628803009,-0.24121315872488225,-0.5034618500875675,-0.28366706055842844,-0.6373312541185298,-0.731125116901404,0.06179393991600336,-0.0704226478921305,-0.03292671365313552,0.1393450411472064,0.12088945443516011,0.0
0.02484112259899426,0.042536327612883625,0.7710653902759895,0.3645392995818598,1.0645966453085618,-0.26664754529289947,-0.5749612967074575,-0.28635376923648953,-0.6221605887062883,-0.8823233308873077,0.18933267340515686,0.09446378116067697,-0.06499729738579915,0.0383373277699752,0.11055742376241627,0.0
0.1376967153153018,0.11132452739838566,0.7983620842159046,0.4177397644804767,0.9826754040307043,-0.37524314689076343,-0.4245771249669127,-0.28896400502187986,-0.6664467295212824,-0.9266850857410664,0.10048242391304758,0.056808200470750546,-0.028663983110115462,-0.006579300831818725,0.1795193038159562,0.0
0.01584926972649293,0.08284165628383201,0.7677559528943403,0.3302186001830316,0.935998405954438,-0.3061819827109049,-0.4679986701540068,-0.39057776831691804,-0.6586074286299111,-0.8261110193458898,0.25366315530377137,-0.2530368476084165,-0.14946969511554503,0.14041277166171415,0.19312455968270317,0.0
-0.06196240794243139,0.107136535349593,0.8385962235858744,0.3110301710860567,1.010573824723906,-0.31146999806715797,-0.45896074360809186,-0.25993576832165194,-0.6570470430122047,-1.0298727589293013,0.23285205348088123,-0.11467880164644847,-0.11090736102138715,0.0651730390552633,0.35494955639675235,0.0
-0.019046054502506602,0.06324659310527991,0.8701330602817047,0.3104527778242122,0.9596878779121214,-0.389563742959619,-0.39868211167825407,-0.3179636532495576,-0.8025842854849371,-0.9261760291257206,0.18139809971377285,-0.10665914882122561,0.00628523889000826,0.14346878032442756,0.38342640095033326,0.0
-0.012413428220684862,0.07477494971112836,0.8641122832006575,0.3671876617872695,1.0316464126735505,-0.4999204036212292,-0.40768135669390126,-0.2090053333777866,-0.8049874013808744,-0.8917577766131587,0.03463217958467893,-0.08369412277371227,-0.09778043779235558,0.14567418986336828,0.4109488026983578,0.0
0.008046248692903338,0.06926267101194733,0.8780048697938189,0.31599673572178544,0.9958675297305449,-0.3883568514824918,-0.49419765502942664,-0.20327705243171942,-0.6596179253414313,-0.9293211150803499,0.056305765882025974,-0.022658847880145765,-0.05700813582879972,0.11227034644310402,0.4152621870128973,0.0
-0.017728030410358156,0.04787212945269926,0.8274523051418725,0.3038239483876715,1.0153873574762784,-0.4021706573428468,-0.43494136226160085,-0.21845996730989398,-0.6686421073404974,-0.9345381911122431,0.04349110964582403,-0.05097799606137951,-0.06182758941370688,0.05739678114917369,0.39072579792113277,0.0
-0.028935984293794,-0.026379722784585585,0.8697930935514631,0.20811841894618033,0.9747503502998135,-0.4202911063906402,-0.39463410671476123,-0.20082237388957216,-0.8171553922185255,-0.8801362951884112,-0.013164264028169594,0.02373744780463318,0.05243240618461809,-0.1569030820742936,0.5038899704334774,0.0
-0.03353962004738766,0.08404054689024666,0.7973384662546488,0.35859440698848316,1.0532651812788092,-0.497695874751929,-0.4661635997039884,-0.13943307632782936,-0.8310064501221006,-0.8478587041750594,0.05364392829162527,0.0258983472064536,0.08329959752323368,-0.2077574895876925,0.38220267238375133,0.0
0.03264653063238163,0.04619534984298933,0.7791918027967271,0.3792154133331736,1.0043268497972828,-0.40617095622011384,-0.41055690762242336,-0.16730776592755045,-0.6724345243235147,-1.0150369727211146,0.07356839970491522,-0.01721871467962004,-0.14343022155775595,-0.2082341757017018,0.3634704105206146,0.0
0.0696921284803261,0.04791859715073501,0.8550648278237676,0.331990890390251,0.9897571052304246,-0.42348049344783434,-0.41148202592879013,-0.16705161579642358,-0.7562385599232011,-0.9261428433022875,-0.011534426105718434,-0.004032477279930326,-0.10945795674373054,-0.3238248102074067,0.38574789415220717,0.0
0.022750810639208564,0.029809430320631082,0.8468921733646307,0.38063201103349426,0.9713930024219658,-0.41427250318107883,-0.390533425499396,-0.21242518165107083,-0.7143659132571669,-1.0104635176866854,0.034592368269264595,-0.10376941552382446,0.1517817430611621,-0.12742602663384803,0.387724333461198,0.0
0.0786780037365095,0.015972274895632695,0.8544526640854441,0.522779255365046,0.9939763920051521,-0.5185626417649523,-0.3546751017994222,-0.10468589070247852,-0.7647233481814949,-0.990081251532906,0.03906855272104692,0.12463038016134022,0.06049369677806708,-0.17607637238900853,0.30512520582769603,0.0
0.040242132587019516,0.0722623001166511,0.8345320970565506,0.4281641459607453,0.929573725739618,-0.44472634067464084,-0.3810033849746557,-0.0004377251368518631,-0.706469126074101,-0.9388633098475221,-0.2156761493497862,0.05138003435448105,0.027695342487279676,-0.17629919542448008,0.21437593402946967,0.0
