Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.3932400354667743,0.818132968444334,0.5812161437532151,0.12256861962380344,1.2571008287333185,-0.5596193070230556,-0.6453382123935154,-0.22985527958423865,-0.6025081050731558,0.20267685036791566,-0.07790478307299815,-0.13259652487870321,-0.040555087092399675,0.13899663265929738,-0.17048700731590086,0.0
0.2820677628172326,0.8070598212132514,0.6734337892189284,0.16906501519365033,1.2080822551882793,-0.5584593534142371,-0.5897737066331291,-0.13100045354042175,-0.5052661770359692,0.1622224612627423,-0.03128839856291063,-0.006672312570291938,0.015545938674870155,-0.0346039774337987,-0.06750918358314159,0.0
0.4067082637471871,0.8992246142281748,0.5849099041923547,0.18340281537856443,1.3010018483527737,-0.48521329675167624,-0.5881170712033101,-0.22783733058539124,-0.5343388657236559,0.2501921271890143,-0.014030010494916489,-0.024225918606922487,-0.10636558543244015,-0.11253709686077568,-0.011168214616895558,0.0
0.3488236798809598,0.860695097051201,0.6355501177312946,0.17726473572891474,1.3078541386441458,-0.5210870699075076,-0.623833159366044,-0.22819249750075005,-0.4983469999183281,0.19507830607921572,-0.059280931245725046,-0.04784027913823634,-0.08121280959128122,0.013639924801788328,-0.16188504618619598,0.0
0.26364515781944253,0.9422208723492351,0.6342942768928886,0.173796256774817,1.1968096170543907,-0.3946368193451077,-0.6182878263411616,-0.22228035528420872,-0.49671680048213135,0.1774256476453211,0.13345646098244893,-0.011179156973166716,0.03865287955272653,0.009604236480026337,0.01873215511546837,0.0
0.46155741191437966,0.8910415234953198,0.6650126488652306,0.03723302020735385,1.3147815181189766,-0.5100004271689261,-0.6517648758895087,-0.23339549158958856,-0.5020759101031192,0.23033560152670457,-0.07375974184286004,-0.04988204819096921,-0.04933776225630607,0.08152175830351031,-0.07597259040262924,0.0
0.39948997130729724,0.89108899965371,0.5575153878304892,0.09370682129500711,1.2344873705786354,-0.41092011904784015,-0.6429998002981926,-0.320619212679003,-0.5631386301177689,0.23897884821100396,-0.14424336269771482,-0.0047436424862075804,0.018914326605460947,0.023378783753622893,-0.2949802037669423,0.0
0.2684374643157591,0.830405043880313,0.6424642480039773,0.05546972142942691,1.2870784789072647,-0.41764351925794696,-0.6134316045472424,-0.27505042062211066,-0.49676588269218624,0.3096765279845316,-0.02427260507072347,-0.053475741846497366,-0.06455936319742446,-0.02064539742108015,-0.3071583490846489,0.0
0.2221237883106903,0.8588096974260464,0.6205416695914687,0.19654059365146537,1.2193993261447982,-0.513693294675999,-0.6167204982481017,-0.29088893034267693,-0.3826452939830193,0.23336863086950654,0.05585993210758856,0.055592340691259984,-0.016764658323826565,-0.008734321531459806,-0.32529360655316947,0.0
0.32587761124389786,0.9229754505377118,0.6202490032127518,0.10429565593992818,1.2222340546977546,-0.46041889069035585,-0.5970519861929666,-0.3982682175047758,-0.4839235258947959,0.19035016472902586,-0.048832625268993145,0.16870162766554384,0.08209633375315929,-0.05170889149239264,-0.10645032393410132,0.0
0.3906512115658984,0.8430300447286673,0.6602677247181015,0.16922759545322213,1.369402326407537,-0.47569793379607667,-0.6435615001640745,-0.265047250200967,-0.4765955866165923,0.29033245926830026,0.0027314024324353245,0.23398844414327769,-0.06953103464372659,0.070838992402879,-0.060942859728572656,0.0
0.37892709535131286,0.8911806800150976,0.6343731314736929,0.13426418976115967,1.2009027050125092,-0.4314064638629036,-0.6792467168376087,-0.4122725857002031,-0.387096329872782,0.2646999922979683,0.18650648666301353,0.20722718038022891,0.015354943813179617,0.12177959034793367,0.1182111879395027,0.0
0.3118610174067353,1.0206454032964294,0.6193457510501208,0.27763836976285283,1.305051261949298,-0.39168465038302874,-0.7084280439288864,-0.34291944326127916,-0.41874204909552165,0.30880671721345787,0.10355410396739104,0.09888628528719406,0.002362675839971627,0.14184081501995374,0.05703944479873364,0.0
0.3680918434110117,0.7867652631430252,0.5915658130962456,0.17560673286605338,1.3267776249931698,-0.38287073554920403,-0.7039266691623787,-0.42026759269208935,-0.41704821071283066,0.23678584458157975,0.33423607904702557,-0.0984737634475046,0.0033019874656597236,0.2837168302873365,-0.08483170550106656,0.0
0.3449857696434965,0.9964047497553479,0.6362802504072418,0.1860620260778599,1.2796086022993378,-0.36733085820253675,-0.6750065985654832,-0.34846898983672264,-0.43992232936604914,0.32303811517388514,0.2070240246451964,-0.10319913304779779,-0.16601809448737648,0.30249750284827404,-0.061429424610762805,0.0
0.38157616790196974,0.8977598433908535,0.5998564401340712,0.13210884810271795,1.2899233936931944,-0.3099936024828487,-0.6952655931897447,-0.41895694694440666,-0.4407106627786497,0.36384395625461635,0.20147756538515613,-0.054724714203936174,-0.2939565663337793,0.16894016139784226,-0.035215268028361606,0.0
0.33154441047181604,0.8443483165657095,0.5924611230841148,0.20259837030361172,1.2857372608644595,-0.37768664643061023,-0.673311958043343,-0.39990320370106874,-0.42051602987188674,0.29394059531769706,0.1157607828496707,0.05009215149570282,-0.25576289457211937,0.09496266403843755,0.16141174371176636,0.0
0.32393411977882247,0.981068786178402,0.6828252589245065,0.1392169642146154,1.3166112416735916,-0.4087444028526661,-0.7461207742750746,-0.46101349275068126,-0.3437540308311094,0.25280035631165554,0.03673703761875565,0.08828828326609793,0.06062911262100715,-0.01777562142664023,0.051478354665552326,0.0
0.3496054281686697,0.9048546930599646,0.61122527587347,0.2014546022830803,1.3461803105869221,-0.35261736395103027,-0.8035717101766519,-0.41448613707683435,-0.4089717223191568,0.35928355127747563,-0.059098017879504985,0.25707057138860917,0.1422313900031205,0.12724530907962275,0.141628864664094,0.0
0.3472313281831515,0.8510221000193476,0.5949218933104938,0.27838556140728077,1.2033019832924605,-0.3795170001980054,-0.7391545464090488,-0.512396222313421,-0.31812506522521233,0.39827843692674103,-0.17577045045439935,0.16587756377783802,0.2510678572560566,0.1812436565928653,-0.027601428838260264,0.0
0.4149802129023889,0.833109395274496,0.7112872151409547,0.18469284416715478,1.3185102953371566,-0.3693359746649579,-0.8166828540865215,-0.44430766700134194,-0.338188611409992,0.3777078877650107,-0.13182237330993182,0.15782423817452723,0.3804138083873858,0.3732999567472658,0.035203543947271626,0.0
0.4343034307001924,0.9776529609996333,0.600199721698835,0.2719900390679658,1.256068695592766,-0.327997172509318,-0.7993756268958497,-0.47639896990249747,-0.31652040587232694,0.3485868861988157,-0.12513562623366015,0.11514972203859669,0.48258974322918713,0.36318894210713754,0.05018569911484416,0.0
0.3604848613250574,0.9226475987613263,0.6047151388445469,0.16763569114215685,1.3262163869997154,-0.2884569824207173,-0.719610997782445,-0.47897740232111635,-0.3314468387801074,0.41046070444923677,0.027273482996243173,0.07036662772182718,0.4179188772973374,0.2910376530445743,0.030511261178665733,0.0
0.3521826184441708,0.871196591638776,0.6816210346623927,0.21536121067601682,1.3011027906195127,-0.277521247580429,-0.7368135249857976,-0.4902344899418364,-0.33420620719649485,0.32564194647343025,0.05295154557334063,-0.11233752955820753,0.40424694214067475,0.29516935531369826,0.1108336036597544,0.0
0.26916470454068403,0.8336776627296766,0.6839294027269591,0.15371355943389084,1.2634890038693194,-0.1938194753804039,-0.674284121774953,-0.4801376025108427,-0.3641288932303786,0.4216031575944445,-0.13563850877511502,-0.04967874257328674,0.3099744365725289,0.29406684433103575,0.04239883330420009,0.0
0.3281671462176001,0.899936252404176,0.6436266715807337,0.21196563589308257,1.3362557888619482,-0.33044530803972333,-0.7524998145203207,-0.576625984112711,-0.2627589688670212,0.46793294818124065,-0.023191814542355693,-0.05108197885797319,0.3075466859722641,0.07949426343823807,0.03270918434047741,0.0
0.35180620693158343,0.8560196448912828,0.5919272161171553,0.2256346791702557,1.3336583870665462,-0.33552255508732376,-0.7519529582675416,-0.5413972463484956,-0.3496308342633721,0.3951622347706907,0.018876173547076398,0.0758359202051152,0.26146665467623764,0.15703580386425642,0.050319866282064946,0.0
0.38658825400606434,0.9434288485679367,0.6369367358160843,0.1270658562439809,1.3043150826208474,-0.24597323125542245,-0.769508823180227,-0.5888970971590073,-0.47193310347829315,0.41948196245283914,-0.04696867097780797,0.0864990844880823,0.17164226622484952,-0.13117823418525323,0.2531802792892712,0.0
0.3121156369962962,0.9355017351002775,0.656954471615806,0.2050645023216068,1.309952446196876,-0.2961166665636762,-0.8146435265057342,-0.6136579240963358,-0.31174227350222006,0.4159829706400365,-0.18651517438127288,0.19196354815570527,-0.09529344274183921,-0.06251028386081,0.09161772893943403,0.0
0.36375620446777196,0.8075706169765258,0.6063571268920964,0.2064967438093598,1.385437906816944,-0.2827497451733884,-0.7945105683628162,-0.6189435802648425,-0.3077297220283466,0.38179569392930235,0.12588746756469163,-0.008238861817178283,-0.2045772565500505,-0.04366406323401989,0.1550530615741283,0.0
0.4075033590096814,0.9866056213254952,0.6704779798136765,0.045058466504695166,1.2888988914905353,-0.2482453374823392,-0.7775542174052074,-0.7241279760304786,-0.22447376286588527,0.44469532014450375,0.09956450441122142,0.05247053195387939,-0.11947830151657662,-0.07059231979561623,0.10363155935658473,0.0
0.30390393707848956,0.9134058842192357,0.6268856272115748,0.11557610497348578,1.331136600036309,-0.17896652158419282,-0.7908595208790619,-0.6863512578001781,-0.3611580776567046,0.46690755151832647,0.04283216123954825,0.21695846892614987,-0.34708532398822683,0.10258986315391404,-0.040766568883341306,0.0
0.2963581885552074,0.8784696912691317,0.6319907591123419,0.15111791955079185,1.3339282720650942,-0.1720382521904357,-0.7937658421191801,-0.7104251827825075,-0.17864234113003702,0.5454290636520357,-0.04411510791813048,-0.05702642295160651,-0.20062574716958503,0.08776697917684106,-0.16521681852056874,0.0
0.42321326277071103,1.0573341203346391,0.6450171319603403,0.18413972725983713,1.3954788474104622,-0.16910069603481914,-0.977111856388543,-0.6894119035189484,-0.22589514746578448,0.517245267906735,-0.25272559743966105,-0.16770862138821807,-0.1825482932457954,0.21912564271580418,-0.12932087934310818,0.0
0.31574570487099446,0.8993584519828504,0.6926988516226869,0.1556531310992482,1.351269964672699,-0.29024226254051533,-0.825702526775935,-0.6958470760197014,-0.2375014183855862,0.4844723114245969,-0.2224713228681584,-0.09583198292921925,0.018476894235538777,0.19169707294052493,-0.08029501046855884,0.0
0.37817204967739076,0.8308305633541156,0.696447813302333,0.15518129781905893,1.3747665921422356,-0.31875823422226957,-0.8598888505504194,-0.6274441876353445,-0.12351899560948171,0.5346068896406211,-0.16989682852354032,0.07879104644362031,0.13688274722716406,0.05682099882493555,-0.20748006230927246,0.0
0.3320476472833714,0.9517112509463971,0.6425403920998225,0.12313613025578116,1.3610877663269678,-0.23502562850157752,-0.751824586227688,-0.6735084038653769,-0.16602118668683527,0.5320405067240599,-0.15612740712390388,-0.12981637120634584,0.16555975009634205,0.05559541984768459,-0.1596929184441346,0.0
0.371423092658032,0.9341511422962593,0.7192274261756819,0.21313395027691456,1.3807638080222242,-0.23208326589004757,-0.802702785873355,-0.7094659877041168,-0.21886474832328814,0.6303871232429508,-0.07831576774379907,-0.17548659552857634,0.14302036780334615,0.12804032306173083,-0.06265380616147265,0.0
0.38610127915957027,0.8925184933523145,0.6493867298109961,0.19486930661232033,1.266100703410116,-0.16778215025828186,-0.8377194082942315,-0.6769935461843783,-0.21203206450836762,0.5084701286094995,0.06011431974435191,-0.04212889816103102,0.0296101723839238,0.2573203718315007,-0.11300556706843107,0.0
0.3558985550875938,0.9449124007096937,0.6695332440375412,0.16154723559465428,1.3277486398091596,-0.20379776294605642,-0.8751042204920956,-0.6586707471419803,-0.2567893620066359,0.532631797208877,-0.025439221203786368,-0.008233317997352902,0.12940350524151806,0.13732787942901753,-0.21339230649071117,0.0
0.3594302799865912,0.9553369050495646,0.6571981089292139,0.13480545556768492,1.385755960659076,-0.15748148539769102,-0.9228872935186263,-0.706142886383923,-0.15900026759628458,0.5999913329236858,-0.11823391201839029,0.16550225085323877,0.15235114776361852,0.3435289791529586,-0.34747380755006485,0.0
0.32095293559086246,1.0135258749851401,0.653750756275493,0.17758138592145728,1.4100762494664085,-0.12569444273559252,-0.79161274720961,-0.7584283122684161,-0.07722233161376663,0.5790325231332591,-0.0019075953269149654,0.10939768983936432,0.2418930071070107,0.2250537184912455,-0.3285957985530855,0.0
0.4750919229552918,0.9311586002670404,0.5784342455288303,0.16200178956938013,1.290185066935587,-0.19607753266426145,-0.8770941462954244,-0.7798180097699123,-0.18589032737530659,0.5869612370104949,-0.17452300567872772,0.02816697754038286,0.2779245214840525,0.22684940449761018,-0.2704527844777918,0.0
0.41803795152834,1.0359170787310252,0.5854403485513562,0.146301670926774,1.3544501022317386,-0.17396052870676984,-0.872529420602542,-0.7128299818225872,-0.11818804452013167,0.5909022219719885,-0.08469424611196927,0.24432615769344,0.06023688907178806,0.2628511766376435,-0.21599129109405807,0.0
0.4126710338325652,0.8714919380566565,0.6577561736781117,0.31258876252219925,1.4591856501120382,-0.08691241517797926,-0.8504316831795707,-0.7811824449569412,-0.19070501700616527,0.543657256133751,0.0012360269651538608,0.09952321751907739,-0.035277947032752326,0.23730249012098517,-0.15688619237569185,0.0
0.38173235748992296,0.8956116324408502,0.6531676784240653,0.16338188969286324,1.3447354623333274,-0.08806739025151553,-0.9475588831612893,-0.7577402677305786,-0.10885262282704794,0.6059844164269134,0.0023575227920932633,0.043255232572653596,0.037239784905075735,0.38831573900192884,-0.1707511134941571,0.0
0.37059229543554556,0.8964856507073653,0.7274678063672759,0.21643318245134535,1.25892005147209,-0.07791156052654558,-0.8968595678185233,-0.804950128733968,-0.1407422396653838,0.6118373386850707,-0.1270962407405752,-0.08512173190740925,0.06636986939118947,0.35860353067509015,0.021622080530382184,0.0
0.351908640896159,0.8924835464167924,0.7064212505316063,0.22168373724307017,1.3471883065749914,-0.009429094655097794,-0.8250864616925894,-0.8420100698605448,-0.005787665919335383,0.6264765126385342,-0.2155793645525208,-0.06930404558246782,-0.048157540619224753,0.16910392381836048,-0.1063342504368131,0.0
0.32890004979827986,0.997800465320086,0.7031220328043564,0.16326460515634708,1.3735150227351602,-0.15603973910256708,-0.9833792813801712,-0.6843014526909779,-0.10083555568800048,0.5820291194085542,-0.29032068109871717,0.048475811698277325,0.04881184458593862,0.2490012262227393,-0.15938711666020083,0.0
0.3710024510008977,0.9896011526498708,0.6103534134335176,0.2527654961482375,1.3485614786677813,-0.04890152138307928,-0.8176877144368643,-0.787127622177256,-0.07308376366789268,0.5317211648807574,-0.13764741256149346,0.12748730129555008,-0.02385814783951288,0.25813650884005307,-0.1476425482393119,0.0
0.3538328319855674,0.9445438052279578,0.6983161566079731,0.11656697358713362,1.4183679173185448,-0.19242332234135842,-0.867043580337257,-0.8179405636641242,-0.14589450212911564,0.6341311264801452,-0.11332150332956427,0.2318228219132486,-0.02653018987416645,0.3524522046946552,-0.21030265285363542,0.0
0.40355235612063345,0.9312745598243776,0.7445496272481925,0.1748361036738741,1.4617015459456484,-0.046938986781091416,-0.9409212422385432,-0.7676746745727346,-0.08437052465731866,0.494939349029711,-0.08118511234117562,0.13049813048139264,-0.12664685576595602,0.2395850895336474,-0.09665484991907902,0.0
0.28498617053445185,0.8950189886603441,0.6970332343593849,0.18900631750853847,1.3386376111980478,-0.04071866776683601,-0.9512605935913879,-0.9145942973923724,-0.11506811441789427,0.6276436733119047,-0.1231195283587656,0.004089413363013675,-0.1340392592332256,0.09396882547142256,-0.16520494340473957,0.0
