Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6390819642368732,0.3794748985289761,0.3146826438513917,0.4965562485807628,1.3971238087400775,0.10443460005928226,0.890880434129195,-0.4405948954622399,0.7722129853312667,0.6575841762217975,-0.2533667625967642,0.059662086013730756,0.22733284595017966,0.030574550047154887,-0.1014264799105649,0.0
0.6948283132234592,0.41842507317255356,0.34133330066180184,0.43599360871815057,1.2892291314180602,0.2609358115559709,0.9678660807664105,-0.4249463666567944,0.8348783353903104,0.7123588740429297,-0.07369046479483171,0.07015526758403456,0.08415335420269392,0.25205112588865536,-0.005857146705411764,0.0
0.7305986607666147,0.3207576535211453,0.35113672778893906,0.44889266876946327,1.2895340985711878,0.10787948054504365,0.9702522059606359,-0.410899996833121,0.7632457056666697,0.6797359436122358,-0.017368190519335643,0.2145864232891684,0.05082234303316856,0.09071901624264023,0.05463591010997417,0.0
0.7427260847893614,0.4009743557510581,0.2746381289571406,0.4406868510203331,1.385750741337333,0.13069214527953216,1.023349049065094,-0.46162598084732615,0.8698916980496044,0.7433133298358803,-0.16990449327568072,0.24034278898542932,-0.06520008574339592,-0.016462567215476426,-0.08547597642225377,0.0
0.7288667328534708,0.36594608020251823,0.22438220948809465,0.43063326972302923,1.404366252393611,0.09490800616773416,0.9587410456298885,-0.5037027051009457,0.7981396560106055,0.7879546599843069,-0.03714843802996089,0.31777263051516497,-0.014102755853749566,0.2502339681143526,0.052729512292505956,0.0
0.7397671649007482,0.441312715884397,0.24288905828047708,0.4333865148465897,1.4129537425543508,0.1257235725376092,0.9959672299139903,-0.4430697092933513,0.7398702615000673,0.6519369828181919,-0.054298843616576685,0.1027810807025146,-0.06551707036415048,0.2540882001191881,0.01094189695322222,0.0
0.6729457305304257,0.3884987811603256,0.34866272281102034,0.35848944392321064,1.4267731903013836,0.05782401520065412,0.9832220190031409,-0.549891997612003,0.7229627738398123,0.8173268780327833,-0.15582331739879313,-0.01072632108972442,-0.22725533112413487,0.13771135472733093,0.14207722258981448,0.0
0.7998624374539001,0.46403628576345407,0.23766341577018638,0.49400290385821,1.4114383403020716,0.007437818198393148,1.0434913288224263,-0.5061832537495276,0.8479804102617373,0.7269365832167506,-0.21742379060599093,-0.1211562325946941,-0.21430022899158763,-0.013336922293202658,0.10088753383250977,0.0
0.7673094733103878,0.4344337606915516,0.3089137702108123,0.392732847930776,1.408745110868848,0.06909002795718994,0.9354669961227029,-0.6246026130548628,0.8016885743255624,0.8293847717827243,-0.12665252010539513,-0.12404937643998713,-0.12521859783673694,-0.1056858123227189,0.04586991617004989,0.0
0.7561576215627014,0.3950280963861174,0.31883692966726884,0.39980980516701575,1.3910878467821575,0.08522508653865739,0.9889947065461802,-0.5059885502386465,0.891785821361577,0.8887550330341756,-0.1161984218152563,-0.1230099824790692,-0.1596932720067074,-0.28685719323921277,-0.0033209517286830123,0.0
0.6881614233395323,0.441536278103347,0.29979995129563897,0.5296763505808741,1.370896972296858,-0.09440077573182129,0.9340253745211865,-0.6063172797966441,0.8432608782379507,0.8518806403375834,-0.2183212586150573,-0.27447008496693576,-0.1580045578558782,-0.32825048689987496,0.1536988064989309,0.0
0.6963166860725724,0.3672432823109756,0.23866401778320623,0.3885457026258605,1.3945363775072182,-0.006894794346931575,0.9442487136746848,-0.7756045229996013,0.8056978466896388,0.8929381884191148,-0.16363879712551815,-0.32761167160956495,-0.03110730143032847,-0.364238173780294,0.08615485843530257,0.0
0.6709129948283473,0.3299397676264496,0.2832499062339238,0.38847754647449156,1.3665883159514522,-0.03712324793268385,1.053507714736171,-0.5680377676514297,0.8424315849757953,0.8461072660657577,-0.16506767908281544,-0.34622829932366506,0.06175624960350573,-0.34551139096880645,0.09311493771121415,0.0
0.7845417034898825,0.3781153237621195,0.19672254153383223,0.33608130492226895,1.490757887811407,-0.017643921813027902,1.0140389524659343,-0.7167194898786461,0.8085866044196581,0.8381941790376212,-0.16977139807497965,-0.32317517831843606,0.02670711162134897,-0.3522726672234185,0.1466364997168808,0.0
0.7079212540717337,0.4351089609967417,0.30835285700174675,0.3758483396557857,1.396976045263929,0.00841392976212356,0.9820822270125644,-0.6583739903590597,0.8438399408254247,0.9364792926526749,0.0075077466435442275,-0.35575676988475124,0.14852805808115335,-0.2547724097840477,-0.07519661885771614,0.0
0.7275934662590211,0.30537836286152353,0.2250902518624152,0.4990700605701438,1.3893421101507448,-0.044585271800501786,1.0288869421543783,-0.7191763602088912,0.9236374396328644,0.892407870498218,-0.1337941620892588,-0.3575406945767472,0.14328509428360936,-0.03074833579146319,-0.12551029486830784,0.0
0.7923139590283483,0.45470651103353776,0.3369113963549733,0.45613153456786293,1.4343001976569612,-0.08318992504507054,0.9935374009699816,-0.5999791875883662,0.9758136978483617,0.9871040479681354,-0.26637986336024905,-0.22566917666402547,-0.04198376015509675,-0.07764229788313368,-0.09917261733422583,0.0
0.8034377689178256,0.3358506457929709,0.26764315345128054,0.43051754307178647,1.4235416205385545,-0.12544752391798694,0.9705521044427078,-0.7127667414313709,0.9244711460160405,0.9289378397638511,-0.2615138038760216,-0.07050492491023524,-0.02286259882524863,-0.08736870953270787,-0.391492475084518,0.0
0.7026289380469616,0.39549848633009427,0.31991144865414095,0.4475449109769419,1.4908421774002627,-0.10310757827966127,0.9827157558105405,-0.7122501825604726,1.0348960208501603,0.9492098685476295,-0.2461581792226947,0.009999065200685116,0.07087468822215975,-0.16632036838002578,-0.2873430386790302,0.0
0.7364342456663745,0.3498879252254504,0.3487947142210981,0.3889634748285421,1.4897674100595226,-0.07381422045422142,1.0171572100286554,-0.815636317568402,0.9429983817698919,0.8281691719626774,-0.23401023990282868,0.09045025606308481,0.14426484500654932,-0.19482409466038875,-0.03067684579136573,0.0
0.6866267183519797,0.31788307854396197,0.3259074121388537,0.4716704204586686,1.3814623527162182,-0.08468359590467328,0.9334113283412456,-0.7080013308035348,0.870851080327717,0.8822136163369614,-0.21257217109573823,0.050991482703703336,0.19734436022909135,-0.1054192438258694,0.09447990769214831,0.0
0.6892027244694574,0.35244772544914693,0.326318639823415,0.4613266155327727,1.4390754960004781,-0.15834598970079355,0.8911122140808453,-0.7558583797540878,0.9820444131241276,0.9047298102091346,-0.19279020302517016,0.1312642424435949,0.1978170735038343,-0.15386985429158817,0.15888299481794374,0.0
0.7300645057259904,0.3983919691910648,0.34983409144791977,0.44346487872404344,1.5552453284666572,-0.12179166732331215,0.9956280377342989,-0.8023011569881093,0.8708516911624831,0.8944301876369749,-0.1744534696949073,0.07140474190829389,0.2509499993634837,0.023321520142895374,0.13851611509044998,0.0
0.7078377199376306,0.3824640631681821,0.3145561583794282,0.4878399542973912,1.4293694060878401,-0.24730706662501012,0.981652058235159,-0.7997866783155837,0.9490750966714817,0.9399817092982965,-0.13282426905039094,0.09864017952517176,0.024130329852107335,0.040865816632717544,-0.020703770368978247,0.0
0.7845760270447744,0.41199261269976606,0.29805965188660855,0.418779652193731,1.3721988454213543,-0.2521618140751595,0.9224390109654413,-0.7867687040401242,0.8901039198019545,1.0015237836772795,-0.11141580860875912,0.18516676765088688,0.186905996646613,-0.08918722183795766,0.08481732175070322,0.0
0.7488072940878782,0.42472372535508673,0.2906974101538418,0.3750796091131164,1.555719777458951,-0.18218775869774947,0.9195500093714949,-0.7408376767855793,0.9957618536907347,0.9614872038223102,-0.08692305841348826,0.0816624109031104,0.2273026334837857,-0.07968855001206608,0.04223634164119665,0.0
0.7656698891339125,0.4079974484325652,0.2790464460336618,0.4463971329441322,1.4037448411690523,-0.2206201553164296,0.9462034083942608,-0.7788619136077767,0.9634354747072951,0.917440321561084,-0.02419451802738002,-0.08161882228563928,0.21738635844823445,-0.08914437137919091,0.05731961416106951,0.0
0.6785833490814438,0.4201111091388734,0.3317071844388597,0.4258554868667747,1.4798288038293999,-0.21903321540452725,0.9720918641085933,-0.8113480192687773,0.930205312329421,0.9648104711378881,-0.12233467689883529,0.02125592152040985,0.2236897169891418,-0.05703849404347221,0.08936442241863775,0.0
0.7744538388440512,0.37509063128534104,0.3305763520639949,0.3887080186448282,1.3471268721844292,-0.27743884927120904,0.9159694952697612,-0.8576049959085543,0.9954930781578851,0.9717792706518565,-0.001664408256882105,-0.051480602561027315,0.3264425159747514,-0.13229612481158853,0.15348082698817692,0.0
0.73248775274086,0.3549839338916983,0.33933254276424296,0.3346096091652323,1.439868585162967,-0.19959264742062333,0.9079040766028841,-0.8819018584808621,0.9532986238630253,0.941920149854928,-0.0031923040127447445,-0.015355864184442191,0.32194829270266606,0.03231422329602687,-0.059748944398644116,0.0
0.8172401258879765,0.43941194057350746,0.2908952772049316,0.3866009160861372,1.507667581600978,-0.2633786483268947,0.9111111989863765,-0.7988977255043599,0.9963460011013171,1.06334332232046,0.10414296192122212,0.15509984037441657,0.4602025577324472,0.02413974407259296,-0.011177284033305774,0.0
0.7431066419823663,0.45658228149670055,0.3538490283336261,0.45644436425560464,1.6002724086088813,-0.24975746693742037,0.9514136564220643,-0.8435017529448884,0.9670703078958023,1.0384292602867848,0.18257425935686922,0.136929784885035,0.5023152753982474,0.10871402788701132,-0.021849720905748417,0.0
0.705942737848124,0.4350317927379783,0.2889632429315504,0.4810342809818805,1.4750590840273459,-0.2052497847834125,0.9671627841128301,-0.8702711169103297,0.993109688434265,0.9438214616763356,0.36661900150173277,0.032022581386032645,0.413580146850697,-0.0009327840926192099,0.021807876583995023,0.0
0.8231180303434,0.33478792817085384,0.36840963877207006,0.4053877002669554,1.5478870879358704,-0.28922273081439953,0.985713996117481,-0.8615426252774098,0.9001311992788341,1.0216226768095233,0.37973576529744735,0.050364204460682585,0.2563955502684312,-0.02458543544733936,-0.10655355611461467,0.0
0.7530692402095562,0.41427806744177775,0.33907265340097636,0.3854316008577566,1.5023789809832881,-0.29634737729547406,1.0236759189731646,-0.8738054996045928,1.0237986275372046,1.053623444560782,0.1440343622592564,0.12023376716615328,0.2165547966143426,-0.14846141846362865,-0.15298609913783234,0.0
0.7505272690847743,0.352815472449124,0.28596116413066197,0.46144335979583173,1.4534196301296922,-0.23967812853345574,0.9169695468356722,-0.9006167971398841,1.0356712754824777,1.0279704426360454,0.2902799797130869,0.1286016205925236,0.35480711847989904,-0.16720906360553078,-0.12990896296418653,0.0
0.7681486754392869,0.43690529498578057,0.31983802705707476,0.44775182178816203,1.4465395640663548,-0.2504308569422506,0.8675728816204684,-0.8787863930310843,1.017033448311481,1.0819140128758793,0.264272827907976,0.18631473045047056,0.24954749660062547,-0.17732407259265817,-0.0534988834367876,0.0
0.7611914713460635,0.3698036047589153,0.3694466768924144,0.48092916983544676,1.407026967168703,-0.3894578019910643,0.9141178181633198,-0.9699960272791938,0.9886625931099831,0.9621361592437504,-0.050160373328887786,0.19127545982518923,0.2749803307246531,-0.12993506354575962,0.083261178632124,0.0
0.8345830738841298,0.357606186690428,0.3371622238368386,0.49589700510363843,1.3800057889700172,-0.37616633281914413,0.9137224807686675,-0.8233932913687662,1.025152376836767,0.985441269674826,0.09700184446727639,0.05661894428810249,0.11376509447211414,-0.027237328407013678,0.08929053652204051,0.0
0.8559147050593073,0.404936890676632,0.2194504829718117,0.4220203265800901,1.4814891846542562,-0.3432133552079898,0.9319570764947275,-0.9481050942176759,1.0147365335689889,0.9955449950740713,0.294267953336376,0.19987457641276898,0.11830477142339432,-0.029698700540309295,0.19243786870324298,0.0
0.706200082327795,0.381485430354247,0.2685499363206084,0.45519002102141315,1.4451118688092708,-0.43444868000061465,0.8992665156468602,-0.8720140952866082,0.969261304250455,1.0536212528760225,0.3587951917700144,0.2766304609298642,0.2234904898871401,-0.12842367822215411,0.1842808458439496,0.0
0.8255672958828767,0.40848783641648506,0.40214756916474936,0.5946472365771922,1.4804026316003644,-0.3914501106527811,0.9248281257813361,-0.9367210664137436,1.0413516572433898,0.965610326989317,0.3133823969611797,0.2040579895351832,0.2253042672769604,0.060010692011409614,0.235509899478554,0.0
0.7744546839827932,0.3587447291707377,0.3711467170273316,0.42014870369669083,1.3409094571574658,-0.4071401865441754,0.8213856880675178,-0.8982327310022656,0.9473563510088356,0.9848761091678605,0.21214417986537748,0.13745373337070094,0.09670332929955351,-0.00033307454451517865,0.29464638074363714,0.0
0.7572880503590601,0.5101490619126499,0.3432457645764193,0.3779359458059818,1.4552129830484204,-0.5268859051090855,0.8923987604934218,-0.9894924494375559,0.9388648084721641,1.0271503530211106,0.19358006408220269,0.17516455552242954,0.06428703755013872,-0.04096020995012521,0.15691443206965053,0.0
0.7767186256180635,0.44658009571416907,0.23504576139852557,0.499508521394897,1.423941766522964,-0.5294632976138964,0.9900765249992418,-0.965591869284837,0.9816290660934056,1.0828809581880299,0.3466647468933873,0.21922352145968627,-0.012693354767050365,-0.029172883705578075,0.039686751677970034,0.0
0.7945760873309916,0.2942131206547607,0.36674381068685397,0.44022300875769993,1.5258875127068026,-0.5156167880756237,0.8157163207054206,-0.9990256112658153,1.0131376724649543,0.8817468695698206,0.41589675729250847,0.2509740237680576,-0.08696189591657918,0.11313701142580802,0.024867734580975492,0.0
0.7558110937542659,0.42371765211235213,0.3087744385729646,0.45045580716874045,1.4479112086668016,-0.5289441060539248,1.0041645653866555,-0.9764022943297465,1.0469149822619255,1.0415909345547947,0.24376682906158503,0.3197137475161292,-0.03775364570365714,0.19930801272123227,-0.04706337317004754,0.0
0.763581998867755,0.39656424004700164,0.37226198292252305,0.38680958687281536,1.4843304174875058,-0.49254079435997905,0.8353722626604563,-1.0565621453311935,0.9943805668198555,0.9986830790769221,0.0865917594193035,0.3174727010060535,-0.09719827914941459,0.21489754294655072,-0.16465170926873293,0.0
0.8284545121027214,0.347622840303617,0.4271715570882559,0.5637325728751076,1.5069514670955135,-0.44682228351287795,0.9452051156142731,-0.966073305093437,1.001880680469377,0.9709658905202089,0.003381870386922836,0.33955602027811366,0.15294595643484804,0.18234187871754676,-0.09512456226386781,0.0
0.7634357955833915,0.4572587790705036,0.4295131870857533,0.49026722015774715,1.515074441184148,-0.48232759456136665,0.9472011919010457,-1.011899186885076,1.0082003432414304,0.9948639302662154,-0.2609976234230247,0.3675939346835225,0.2330447097245206,0.1744450271286096,-0.07713579805496941,0.0
0.8064071573611282,0.47086271788494166,0.3189425239911769,0.5241839452366004,1.6120786115284025,-0.5348187668928424,0.7948641021081243,-0.9710518777603917,0.9942816700426494,1.0085127893451618,-0.18558335798923817,0.4289936858258411,0.18214777575216914,0.007939194910627806,-0.007940394522531674,0.0
0.6686874900917192,0.4908129232173838,0.35014614547514067,0.4874925004919542,1.551521352005574,-0.5712448817143382,0.8467530772012921,-0.9865561474605115,0.9597716573394388,1.012828295280263,-0.1394062568625971,0.3116779503090403,0.28892791693347014,0.0748776871047375,-0.04537027626993127,0.0
0.8089630592881696,0.4587502776768028,0.3303645759255393,0.4683222664555291,1.4868374630920609,-0.5962625857267603,0.8044366513557302,-1.0172887776746462,1.016192571655272,0.9352040211739538,-0.23212332583050987,0.21556243547136272,0.21626345560366936,0.09633542311233734,0.08217283692577626,0.0
