Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.5675237167407536,0.29444261984366915,0.9142764746883063,0.3174028061742063,1.032003435124201,0.12160585752851903,-0.18598272337059937,-0.01609183525221416,0.42721816441692,0.0989506142002883,-0.0807610929236029,0.03871946460255081,-0.07160998270218744,0.04250820643143533,-0.3709495779744996,0.0
1.610244460285175,0.2592610673338249,0.9496013654154039,0.32563223696539945,1.1349644222713933,0.14974571985175072,-0.19818042404619635,-0.09852637765222913,0.48543762683430636,0.10630126928685227,-0.13212586974326612,-0.10401998484902078,-0.1591475819194288,0.048489146166487196,-0.22949436958349215,0.0
1.5678767989843339,0.32018512464244064,0.9568541093671692,0.32723012152949704,1.0120726300854255,0.16333119337930924,-0.225437432121244,0.0681893584642862,0.5928382803024951,0.056863497619665804,-0.16602993416516376,-0.25055588493064307,-0.39298176756020875,-0.0539772777214014,-0.22276224100862374,0.0
1.6103660136153828,0.2699064446519102,1.0620165417656515,0.2428519312958463,1.0828153916477172,0.16670327785507705,-0.09893838785519468,-0.05059997445538332,0.5744577913425567,0.06681158792054476,-0.026385431608233756,-0.2335189640225674,-0.2992088677251788,-0.013873678807764626,-0.2232031922465547,0.0
1.5233327330504272,0.25924934252669973,1.0252197808454966,0.21783692976325303,1.1294260212998732,0.16710099474335705,-0.14729516600778028,-0.09026396430871668,0.5332618435265629,0.16826511510173786,0.12835822016462703,0.08917016891422841,-0.2345413780075209,0.13320259646430926,-0.10646021619921311,0.0
1.5580481938866009,0.2958134358128424,1.0556939866170638,0.3116305300539731,1.1026588163576279,0.19056324728414584,-0.0596484391302179,-0.08836431191601433,0.45896238606030104,0.08342829044931273,0.055676404491426044,-0.05226251312586903,-0.23475685088182757,0.13330640527238208,-0.14393502285562215,0.0
1.5641599950929437,0.18005045938675657,0.9969910309053294,0.28750369062606046,1.1598591060443841,0.2169469808846207,-0.09530951833318357,-0.18135258263932189,0.5247185404987423,0.1608198197794459,-0.02113332231984511,0.03997777934995806,-0.14882197928493407,-0.04306946805026292,-0.0803115082920288,0.0
1.5795066097465027,0.28075286920230785,1.0277316677824255,0.2753934416720699,1.100132902595034,0.13343459023862025,-0.14889793722559125,-0.09561759164517561,0.4909428324097863,0.18637119568755978,0.04300596147195245,-0.1665931843823929,-0.1482095999329392,0.04039251652208653,-0.2627013559425143,0.0
1.502852765993133,0.25535496174691663,1.0441254987825621,0.3436877827295647,1.0903139715264143,0.15722810998531736,-0.10051271776520894,-0.08217403075143669,0.5422824068109954,0.17190856896839252,0.07831838869708067,0.07803804461705485,-0.07509860749430657,-0.054278048515463626,-0.1958538198353362,0.0
1.6165388472886035,0.313375458957584,0.9281036925195026,0.3483867573291001,1.1526385244400295,0.1754612855505799,-0.011439733261327856,-0.1123667735147546,0.6066627435183842,0.2154615831617058,-0.07008719026008049,0.13832434180374967,-0.10817522483859882,0.06098518541338807,0.005111143931582629,0.0
1.5117597321121339,0.26978029055851216,1.0497907632842212,0.3796922219352283,1.1471073811018637,0.07935317187684632,-0.05782307448544658,-0.12836541882343952,0.6765537700056088,0.2048278682709162,-0.23024985899882722,-0.0669891346851293,-0.33184022213953424,0.04213095106584705,0.15758912466440342,0.0
1.5401610291567573,0.32594081354641663,1.078508526486465,0.3089094804497096,1.1041777645501323,0.08424886391609387,-0.13230250047045894,-0.19341605972999984,0.5663285110383511,0.22679843089993373,-0.014098987795825219,0.04972300001694395,-0.23494334694025437,-0.09620399526488539,0.19675568794686155,0.0
1.5540902043730171,0.15262938854357286,1.0754058294544881,0.282324046397279,1.0135840186509255,0.16040067008924047,-0.08770999016736471,-0.18895923772034307,0.6631450962218499,0.2377163617218851,0.18277374356407963,-0.010920301752142834,-0.26286884411661315,-0.06401964654847471,0.1464200385265177,0.0
1.5880707683104636,0.19637733316919428,1.0792979360511634,0.2407339046239993,1.1876396543152468,0.09620031552235535,-0.028925751019205154,-0.08239661105897376,0.6140449302327886,0.26792132957322745,0.23936212385673117,-0.24679360303319234,-0.19632897987511058,-0.17164683310158718,0.04430958884586976,0.0
1.574886619751915,0.31091077483947904,0.9592135870557503,0.3540686948508582,1.0213236752487267,0.13874593550851366,-0.032434121818127666,-0.16926621265581246,0.6810582691238848,0.20410976026576766,0.2343812968733688,-0.11484925925314113,-0.11731929761376975,-0.1623353285339232,0.10756187812363968,0.0
1.570555606417645,0.2800481696758598,1.0662791768393935,0.34319888571518486,1.0912668312070886,0.13328434164999706,0.01632394014713535,-0.19829252610583867,0.6235220469568764,0.31988236118204966,0.23571373001838752,-0.03789912068140044,0.05342242454598456,-0.08883152852199785,0.08544711207195134,0.0
1.6278158358920098,0.3311218374423257,1.1069475737451073,0.26960445829654833,1.1420510707207487,0.04429249849560453,-0.058529310741086214,-0.21467536344205343,0.7246551781879388,0.3453246940265856,0.2518543794683772,-0.01121123850173265,0.19234804782229875,0.03374521094485619,0.013937880630464777,0.0
1.5701917661214286,0.2447707112942314,1.105072863239327,0.29575010615986047,1.0577102307536563,0.10888889835317975,0.034611155129627195,-0.20445251001538123,0.6576018725783719,0.28819794002502924,0.13352460558557502,0.020099163618010125,0.07595987643034746,-0.02109613040245782,0.0349217043703911,0.0
1.5509999955517944,0.31705230843790694,1.0078241832583335,0.31932905281559154,1.0791435188643528,-0.031160504369370803,-0.015361716126607177,-0.17502295927662143,0.6073819308639081,0.41332093437762096,0.15645916841755828,0.11454800727442312,0.10211968898752607,-0.05601380705445301,-0.02510864662505201,0.0
1.5155432903392347,0.31992698927678764,1.064959520748674,0.2821700171767565,1.0819299776579474,0.07097040249367952,-0.029502057423369983,-0.27057714380867637,0.7169722587787893,0.3136499412962994,0.12768615010291892,0.24046283905764565,0.05957565538499853,-0.06493711136229378,0.10435338093933905,0.0
1.5072659955512269,0.31706657516147013,1.0353579779074893,0.3134785807212772,1.1780329827273988,0.0171084668696204,0.015021524276219602,-0.2389602470471662,0.7046561040569049,0.3329469672197848,0.07457905598461305,0.1932603872793123,0.16192030216799555,0.050753537551272626,-0.03859863188068713,0.0
1.464564066206867,0.2539163177344273,1.0521153443371218,0.35363644214265944,1.1147803155914378,0.049466246640529225,0.12049884969150397,-0.2767560183918414,0.6185319299126817,0.4218603910854582,0.007255034917229473,0.2384751799714963,0.32864197031166886,0.0853043537307619,-0.06542111202952942,0.0
1.6069598617848144,0.25861822345284197,1.0694467200427673,0.39780419473648343,1.148163956122489,0.03073466121479712,-0.0313424086090853,-0.28442148309110393,0.768114429736027,0.3880280604863419,0.044928835114842046,0.18194053686934306,0.24452299179758,0.008978837031982337,-0.10202840458251287,0.0
1.578760329856832,0.1801359542345256,1.069605478892799,0.3043170787005597,1.116702373365321,0.0631135550284342,0.05625896108524525,-0.2935474607053691,0.8007208950254808,0.4548040735004342,-0.06751156050415721,0.17780232482274216,0.269332188655391,-0.0801937667001492,-0.02778836089123264,0.0
1.6197536477404821,0.31310207465326284,1.0387116988023317,0.3120282738689604,1.098988651182599,0.03824275910188896,0.029735484660507606,-0.3669057251569505,0.7331421437334622,0.4057859187727708,-0.134191813563284,0.15490794006648465,0.3494495764417582,-0.013731822967322505,-0.02409015477414026,0.0
1.5854486515925188,0.2842742062083172,1.0479663473327612,0.29098022188969297,1.1031020740053652,0.07305335321310072,0.11753592128870792,-0.40707222353264894,0.7146934025211844,0.47787762473376016,-0.14745820821103445,0.06947530514703901,0.2160790650753903,-0.09106930909422722,-0.24152689213827971,0.0
1.593754793096626,0.3487264811804895,1.1056633209576334,0.3589871926455531,1.1273566646489876,0.03885199941892066,0.06671134285230151,-0.2614633720651597,0.7489755519867181,0.437739638163504,-0.15324848697283586,0.0405937769583939,0.1709788820483163,0.09250773417908333,-0.33509376782460265,0.0
1.5623002246661741,0.32607291556701584,1.0523279330977506,0.3857224091959954,1.0889599068186595,-0.026109823253228054,0.09065263499579808,-0.36024123194782975,0.8082735086594359,0.4262711584319258,-0.049747164466360974,0.04495564334240018,0.24982412906773985,0.1153202109243658,-0.38539776505872103,0.0
1.6275686274167107,0.3531152834796128,1.0349235901947984,0.2725657173823097,0.9512080693332374,0.08257804417345874,0.09299165653519502,-0.2996535730078202,0.8173344003768425,0.5921065594902115,0.0002984722923775121,-0.05398822330999119,0.2773279617352747,-0.0733867989044507,-0.2329097828393164,0.0
1.7045090175445405,0.3288942911125365,1.105859634236397,0.3266518492866202,1.0852450088354149,-0.026497625053207678,0.15633503267541923,-0.3663867626729896,0.8307713850445633,0.46840697957014127,-0.16268599901197908,-0.12359307297114502,0.4111955656104248,0.007572419270466854,-0.1399965148892087,0.0
1.6313300127267907,0.28100754368826275,1.1332169744480665,0.32530839529021305,1.1262083527646727,0.0619143797720246,0.10133001559351348,-0.3513965688083164,0.8278951930272057,0.48900286908706686,-0.20491035401794222,0.06003776592915547,0.07650498507231521,-0.04612493167124239,-0.0043348936786863634,0.0
1.6073492447168984,0.3400112107844107,1.0988912961779784,0.36669250509616164,1.1414671812790247,-0.023181298435853988,0.18436686911853936,-0.40546918159011053,0.7631683640522227,0.5535968146042584,-0.23993870939067063,0.2361330417340782,0.045134459429382864,0.008780465060584743,0.04315373199574382,0.0
1.591410715119608,0.32732089364676215,1.1611680253303276,0.2915931945582234,1.0900299750098132,-0.015385523308311347,0.19249508857283365,-0.3581268367733842,0.7780691336532009,0.5655982141542745,-0.1175442329892322,0.3017109482742719,0.12977006372694921,0.02173561868417906,0.06625124916143638,0.0
1.582035202327599,0.3488374637608367,1.1849353862550047,0.2728624498967126,1.1591334722290718,-0.053896930465038476,0.2216535625407684,-0.3250037413918162,0.878102128883394,0.5890215687690782,0.005873154693897001,0.30714537096295125,0.18398954867533773,-0.1388305219657422,-0.011267783560405746,0.0
1.6721962129165955,0.22067423848589396,1.1545063407160518,0.37444324065642676,1.0798049487106185,-0.12257826065666617,0.1922001275487123,-0.41808432951474034,0.853669657815641,0.5997208041568467,-0.03054266259627823,0.24847539239641092,0.11514436801485306,-0.10871019661347091,0.09757184048753671,0.0
1.6739293829616206,0.403835191823425,1.0845096508945307,0.3489176572806461,1.1490979614024492,-0.017461925345474208,0.10067691164302973,-0.39403919233451945,0.9166671277807992,0.5995786960116803,0.1198600229305895,0.2626979230813144,0.13914801261490894,-0.0517326558611754,-0.01602767523986645,0.0
1.6750737069759551,0.2700644133017699,1.1040532469114959,0.30698721117257066,1.2029148367159272,-0.08709797039586556,0.12740876284964184,-0.3944350656140272,0.8883248093592411,0.5856570079122335,0.1093182657044145,0.10507757358303983,0.1617068094292653,-0.09594357041693383,0.19690735928312997,0.0
1.609889836326784,0.3256751745253329,1.0782652803034645,0.3589369302631827,1.1492766896787916,-0.05975713135639916,0.24597918498064622,-0.4889601910797224,0.9278098261360487,0.4662951853459797,0.04884219785322546,0.10139777953410262,0.07616542746503488,0.02646146703547081,0.22338587602300486,0.0
1.7296356222115312,0.3094566021839584,1.1605164882277599,0.2813916515721524,1.1759547975871283,-0.029973610161201675,0.252924746414255,-0.4532252347878274,0.9415683442836298,0.5666971459559251,-0.11550325408866098,0.12455839650989198,0.08221215240713149,-0.03558528235113008,0.19709882452405816,0.0
1.6040688935393075,0.32057461796024567,1.1043632064696491,0.3776685334515351,1.1089844627884788,-0.09599910669973978,0.22515792600066442,-0.45151330388894545,0.878379780248756,0.5581653118112722,-0.1381943066403659,-0.04787920977391294,-0.04651069197124573,0.09296349542247334,0.21487524365589616,0.0
1.6977085567063532,0.2467336998765618,1.1676195105107663,0.42638166768140295,1.1233094456830963,-0.1735754940394475,0.22989305740849558,-0.37362956614078296,0.8213515896642221,0.6775369013356105,-0.07966054407894863,-0.02366711492321099,-0.0011918641807174349,0.03084506699553275,0.010637109786641452,0.0
1.5731647917597937,0.34483226905923064,1.0977065622649038,0.3999794954497804,1.1544997972400644,-0.19277020096169034,0.22320425179492506,-0.4627635009609417,0.8295010238606804,0.6645058281052955,-0.17985572441124942,0.04148097923355565,-0.041902945575905355,0.042266845757617674,0.013306669294046333,0.0
1.599589213678859,0.33689933891867563,1.0425594952546156,0.3635442385321028,1.2219385175701492,-0.13566788795912368,0.21764415829351264,-0.41084484078681,0.9193676215295429,0.6252772575997005,-0.04223820652452863,-0.03399443415122712,-0.0547220805182063,0.016839148045970823,0.08782817227710006,0.0
1.5686676144712575,0.2883666379643886,1.1247047749054402,0.3156703484396381,1.150638105817337,-0.09789525029440521,0.2299420982836923,-0.4690557510648318,0.9736919682792492,0.6688572975811402,0.017658855539855335,0.015040162743525733,-0.18381845495495994,0.010853655509592426,-0.024100245688330857,0.0
1.7002064888368906,0.26154312677812835,1.0423734188233165,0.32841016405838497,1.200021302776644,-0.13873365857990208,0.30375283080420407,-0.5486143243013656,0.8962583731193208,0.6907170542075046,0.018089776734448695,-0.10810152355388533,-0.12168374314006972,-0.029636470186888392,-0.07705661870723593,0.0
1.6782109385410267,0.32543699533119735,1.1050804090743978,0.34251315177185754,1.0958163470468179,-0.13744317259240188,0.2619314719147768,-0.5176485585725894,0.9349447581119328,0.6733619894076087,0.05289793047844841,-0.012703906552387303,-0.16371863982080542,-0.03813706648448725,-0.13525623614321394,0.0
1.5987710313231054,0.19366801090941535,1.1113009360593706,0.2830649240822247,1.1052371904224894,-0.13209363749811953,0.20906755537577082,-0.5615126358151,0.9402614475117235,0.786471664063445,0.029604600016120666,-0.2838661342816096,-0.2475320264775857,-0.06868534918765433,0.10043522508117937,0.0
1.6024397408032474,0.41216114740700754,1.1210930046171803,0.29889754724611595,1.1974742116968813,-0.18317634138142633,0.35167945018280333,-0.561759100750953,0.9857069365702433,0.7185564626857048,-0.2649299368218486,-0.04326147000181002,-0.027279577250929915,-0.3352173221970274,-0.07417180575596578,0.0
1.6753146094810687,0.3049795322727809,1.0947163032816547,0.3167914713523567,1.1562668199534496,-0.16113371957581615,0.268384898430778,-0.5325890788107526,1.0238282341195553,0.7234038710960913,-0.22437701694613818,-0.010836963475315493,-0.027983236034962895,-0.28899802665158497,-0.1807250062128634,0.0
1.6390233270213328,0.2921653877798283,1.1170786049252353,0.3395043382124831,1.2311659399870278,-0.1956092081530772,0.3158704165099342,-0.6230080839755512,0.9910923663352532,0.7171709280153215,-0.07761666251916233,0.06556785694254122,0.06531256534439524,-0.18902808141511868,-0.21174488288831,0.0
1.680933869174013,0.3462485718544262,1.1282385831498087,0.3469346039478414,1.1860223682742,-0.23826917056802202,0.31042031223481176,-0.5876302313884698,0.9649071754084511,0.5901204356079285,-0.12201232515732695,0.05889807567249353,-0.06303393940837593,-0.18584478702924312,-0.20358670136392673,0.0
1.6006029708346101,0.3682012951774381,1.0926622708124032,0.3140009914024855,1.2268290169052611,-0.1974427778036701,0.34223138136448694,-0.42152329897809476,1.0180608481480788,0.7300915666509478,-0.12167666779575868,-0.02746780011641157,-0.17763640565256922,-0.1352965378251087,-0.16651302790139139,0.0
1.6868129141144823,0.3113903237289114,1.121355496353223,0.3248591935186298,1.1879873484760923,-0.16828501137342872,0.3600638060806859,-0.6303840688848851,0.9926912611549426,0.747022208088334,-0.005254150683795311,0.06892268793652936,-0.005956840248042494,-0.021984029605589206,-0.2719150008101371,0.0
