Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.34055911363989605,0.702895930026552,1.3383912728734098,1.2383967959584115,0.6736163447170352,-1.0213442612602206,0.13836024858909785,-0.8390001752291611,-0.32552831878512983,0.9404582702562815,0.2872878782016725,0.19408560287649895,-0.027082457595460442,-0.05234321924118492,-0.2887031117782981,0.0
0.40288981489788483,0.6661631516735925,1.2440990992124974,1.2746404364786756,0.6666907266156868,-0.9862608198403349,0.002065432811487619,-0.8258916808066232,-0.2855880507205254,0.9532691978142412,0.2459832752923717,-0.006115858796570062,0.038500866977727706,-0.050855635696561374,-0.3125504483897074,0.0
0.44343507993777315,0.7281618528761168,1.3296127882894073,1.1701188173879153,0.6703364877588751,-0.9161062425428664,0.05147220629866599,-0.7479856087903411,-0.327948612691264,0.8846492525904257,0.3170860805071879,0.07410959383814596,0.05065251734926299,-0.09261665973094707,-0.2625058176937712,0.0
0.4442200619819511,0.7548765707185523,1.3469861189139598,1.2118557633497344,0.7233830906467895,-0.967991131270599,0.0827501997238785,-0.7792062277217903,-0.3376568638319253,0.8844121872544073,0.24405020662502197,-0.3286596402055393,0.21483152400774508,-0.021844429813018547,-0.3709535807243306,0.0
0.4339743838117175,0.8567573832571608,1.280854068940423,1.161325980696569,0.870777216584369,-0.9074303320990758,-0.025109439004418116,-0.8085801076011729,-0.3450950908287728,0.9759231004340628,0.4678668183798751,-0.1860316027282311,0.2756592063733343,-0.007492796551520301,-0.4245921143268882,0.0
0.40641345436640003,0.7069927198878998,1.3130995375806296,1.236978573015283,0.7073997079541945,-0.857130006169942,0.05161896076862763,-0.6650571482801638,-0.3192328258040235,0.9837726483282881,0.51294690995822,-0.1281888347323038,0.21610609766277938,0.06852261551381256,-0.34439856309402184,0.0
0.29789594703991074,0.7430916024047446,1.3248821614133524,1.2198784724485325,0.6529038788158881,-0.8802579579005723,0.03047122621905664,-0.8028154633450238,-0.3071894442310356,0.9622569851657691,0.43862279739752097,-0.13240028269565474,0.2137845012647686,0.0017899418939001169,-0.2751939191397853,0.0
0.36173921896255207,0.7226105820858864,1.3139074608057164,1.2272025634787442,0.6350530897100666,-0.8750814607809815,0.07078542041556699,-0.784162182904003,-0.43029593358585494,0.9351665866268509,0.29300407136906303,-0.06061068606583797,0.23035723078567194,-0.019662795414567454,-0.2283633348123318,0.0
0.42262946718314937,0.7694936010362137,1.325762519627566,1.2461589851562707,0.71949644440424,-0.8745313753628573,-0.05281829788468075,-0.7588697108870838,-0.4490966628456484,0.9290464280135239,0.1571073700581664,-0.02893733710476387,0.10374207443569206,-0.03572215828717358,-0.24451633834680023,0.0
0.35534532947852465,0.7575351558873479,1.3619626986116873,1.2458071180682615,0.6828542655680043,-0.8670129424054964,-0.08094476866682662,-0.5757002972177822,-0.4365921075369833,0.9279931019916009,0.13345300292831155,0.03085901499697369,0.21843457239359182,-0.09306059537897433,-0.16532192271597793,0.0
0.33781485080993684,0.7274105262269221,1.3200157864279185,1.2010596694598934,0.6684277308734109,-0.8153552598436277,-0.09343038696591846,-0.7113442293811025,-0.40786694468204876,0.9021330102415134,-0.13333788993434653,-0.045876234884739624,0.2431405412546557,-0.1449725715332397,-0.18331466638060867,0.0
0.44401208970393297,0.7394494788540723,1.2697728111128612,1.2635736777136908,0.7681162083802195,-0.9190050986997582,0.0732644517725058,-0.627684048844419,-0.4084471205347469,0.81221741315194,-0.24516387800684694,-0.1758942170011156,0.19329005199963625,-0.2525946342783306,-0.2656695987903843,0.0
0.28586237189781954,0.7754547267533175,1.2840265086204603,1.3017713907939061,0.7539894714701462,-0.8388083593004567,0.01196343826471781,-0.6953052379661727,-0.3628231497789436,0.7982109249273321,0.029290409850699417,-0.0801377192165357,0.0807259074306074,-0.17325545550007146,-0.09314048089296123,0.0
0.4497621841987526,0.7285355423315636,1.3181273402715457,1.2808952584131101,0.7820519289513277,-0.8745167978524963,-0.011428115488650921,-0.6743759167812533,-0.34590465754676036,0.9152615886814759,0.10243418576477545,-0.13156630508529193,0.15237419129059865,-0.0511786994673617,-0.20517617274086503,0.0
0.40737197985919504,0.6302858416258021,1.3219360562549345,1.225838722016271,0.7040655229000361,-0.767692626641207,-0.05798384960974502,-0.5934086793214535,-0.4562853876776647,0.905476986264637,0.07072532666389451,-0.0822557451001384,0.116583056443876,0.032479442087056914,-0.11827955811724777,0.0
0.4162294740123855,0.7213557196938443,1.3153232388500813,1.3112324938380269,0.7303758279450429,-0.8431843072418025,-0.0791770604456851,-0.6658952822955309,-0.5421798739929369,0.8639248888792367,0.007051017383151607,-0.0383912673921311,0.020087159741736763,0.137402115031099,0.03954854952128545,0.0
0.3493725370346805,0.7567806771507888,1.3805001860871102,1.2121289428087754,0.733556854510726,-0.8292768499538599,-0.1101018146172965,-0.6582806018088011,-0.4942007738427784,0.9163130224672896,0.00457064174057029,0.005871548484761093,0.09615446390020037,0.1191672933237413,0.03914476600295283,0.0
0.33524143506319515,0.8543482174648356,1.3930213100550308,1.3120667576909304,0.6152805968289368,-0.8083813090199211,-0.050179658994166904,-0.70004021774571,-0.5096857776071785,0.8803912559570285,-0.03357339337197155,0.027869205884315996,0.20281431460143667,-0.054443706902017525,0.13969288932217439,0.0
0.4481080224478601,0.8603475709234405,1.3054842340674155,1.240570077512278,0.6587088497320366,-0.7429423433665258,-0.0355254083580504,-0.4719863969114746,-0.43330216130966204,0.9047179750320564,-0.06208437183114443,0.16375232959250696,0.15544584474658485,0.0021957313977229165,0.1768760151848261,0.0
0.36057791719596877,0.7266781009069718,1.2445162746594787,1.404960886347607,0.6167137612667545,-0.7886275777547233,-0.1671744983451261,-0.599273125843585,-0.49004631174231505,0.8657381581172838,0.016788928764792176,0.031652422471406316,0.22802993816333872,-0.03600596581968744,0.22464459093941672,0.0
0.4483112038132684,0.881578753496517,1.2581806628335335,1.2748675298492913,0.7634467538492381,-0.8027573027353013,-0.08650141831494415,-0.6088828233532377,-0.49098230263673065,0.834834495823221,0.047704020741511324,0.10830334518801582,0.05454758628731739,-0.05887295038121661,0.29570600989242035,0.0
0.43512354838274503,0.881328076255814,1.349299948677706,1.205080832373265,0.6771396597300016,-0.7839882619784526,-0.12136758079011449,-0.5093135190519111,-0.47725371244377607,0.8423136365217747,-0.06631147218900212,0.05153608198377356,0.05971024309475993,-0.11444856756134641,0.24573886894490446,0.0
0.30457518531068656,0.8655708019067503,1.3376097261126567,1.2739933557922285,0.7390858729978644,-0.5982285057504285,-0.1828505671247339,-0.6068465519091386,-0.5500276727333612,0.778145215574375,-0.054662210253774664,-0.027787856126790807,-0.01518916527633015,-0.0900484254349477,0.16219819907125935,0.0
0.4288288068130325,0.7798434892463827,1.2938380997684864,1.2982290065215354,0.7235394873428949,-0.7815968518974864,-0.12549858778965506,-0.5007198716542772,-0.4498084698193994,0.8898303098965343,-0.015578532330698922,0.04426338155008758,-0.07807719770599718,0.13879309367727585,0.07704677597279255,0.0
0.43992112822757645,0.8596750344502196,1.3464997217126768,1.2878699178163941,0.7065197828438585,-0.6619780724369388,-0.16953697929365516,-0.6021652715218874,-0.5569866403443493,0.6928347844767532,0.03431524196781067,-0.007738525968542253,-0.10381571745472448,0.11342335736962422,0.02305793797764155,0.0
0.48220982037584315,0.8167070535655944,1.3251124110082386,1.28270689508048,0.6950881895524459,-0.7238111599335919,-0.20240621786752935,-0.4640053679447257,-0.5018295157852226,0.8539060037825661,-0.02068800216337732,-0.06218378297287223,-0.004827117618372248,-0.004249294359090841,-0.018542175026488597,0.0
0.513592604386367,0.6917921480901423,1.3397442892355051,1.3178821167537813,0.6704933435795748,-0.7449430813058627,-0.17004855945210054,-0.4931542638126035,-0.562945781008502,0.7336697976041283,0.0599451352426632,-0.06379318667162742,-0.033877199983850526,-0.1294091878183386,0.1532416843467657,0.0
0.4901519645698895,0.7619938131338988,1.416598971616291,1.3571667988760472,0.750313643840395,-0.7229639614899569,-0.2293210621240604,-0.4274685931969041,-0.6295066994758847,0.7663549983301521,0.13848984303841166,-0.055268858745770644,-0.09435839104649335,-0.00880642600699319,0.14675936045248505,0.0
0.5470101786392343,0.7392964686422048,1.3504691616249183,1.3063652292937313,0.715149047606388,-0.6934671513445922,-0.2095776091966782,-0.4763499259421877,-0.5994937381533479,0.6931985230869773,0.019488640328059484,-0.08669310132690208,0.045001170972388024,-0.12268149503802064,-0.08485266502797195,0.0
0.3706873970301396,0.7927928977466977,1.3980216412370878,1.3653430620991323,0.7523727256062926,-0.579585371939625,-0.18588953097360883,-0.38602953619524577,-0.565634646191485,0.7105818449638391,-0.03093066937768247,-0.14548903891032414,0.10865734051741506,-0.008525458718220913,-0.05775472478352145,0.0
0.39296671305800696,0.8069635442848717,1.3936349922076243,1.3531213823782189,0.7099555573660046,-0.6093197987796404,-0.3037361954613222,-0.3985864850991896,-0.5147500924364825,0.7017267324242011,-0.28185576338375606,0.1305403916733041,0.0183245005410302,0.061360284684200114,0.040290880957098936,0.0
0.36383423663885706,0.7418884171005026,1.308515495544031,1.280450080558246,0.6621695912099436,-0.6763266162765544,-0.19480495876995635,-0.3178632207840479,-0.5826657809706288,0.6945757869859917,-0.3069941492343601,0.06027361198744874,0.14182403218895695,-0.05313112337547573,-0.09972522575064097,0.0
0.39269626273969854,0.8149405206164214,1.3365300272117224,1.2862992162761875,0.758549576283121,-0.7257716875689272,-0.35453855648230037,-0.39012925085180306,-0.5786298699686951,0.7163719843536214,-0.10325758385075531,0.06588392818998856,0.06692603535896281,-0.12386275450023396,-0.19750387685428272,0.0
0.4868214547276991,0.8323159085411321,1.3354268184002471,1.2644497575568132,0.7481817515213716,-0.6499298422035005,-0.20408606037955127,-0.3758430666600437,-0.6928337134965561,0.6108919183846169,0.05685688794033687,0.03471122306058201,0.04556799472592802,-0.026281228537663633,-0.24728181661422424,0.0
0.4703142079891508,0.8428466756488934,1.3475417379960686,1.3050185078447694,0.613410200023482,-0.5475748930611359,-0.26547850735350487,-0.3289147635750092,-0.5712246847015046,0.6106996362884659,0.11608144426885447,-0.0762533853384777,0.009663443586468385,-0.07982431776671568,-0.22593764611031977,0.0
0.42840239395754715,0.8300030753935211,1.4408924391988533,1.3399999644125755,0.7090793876771603,-0.7017130567206934,-0.3262348222584901,-0.30398589311211893,-0.7059484660765027,0.6917962818355609,0.24144753064341085,-0.1366596561613713,-0.20688976191284472,-0.16347329460822313,-0.15793734820926889,0.0
0.46857361285862154,0.8157515319613797,1.4118177872933848,1.318911557881616,0.6363635211051698,-0.5138956575367237,-0.2668602328507995,-0.29663389355907105,-0.6447142362058244,0.5875897347370193,0.08366423857125856,-0.042157082692188354,-0.1917130882528361,-0.17984402573376349,-0.19933174695449885,0.0
0.44454910333679687,0.7889175103714978,1.3919455390653872,1.228138073245428,0.7168753091285731,-0.47304350451029853,-0.3104010972009396,-0.3106596773100107,-0.6139269510921938,0.4766824158406953,0.17612723825365634,-0.028690669073390598,-0.2654775993918453,-0.20106317808313745,-0.23997318270590284,0.0
0.4168244518202984,0.8533090584735196,1.3761152528545229,1.3442671888354747,0.7461692550814533,-0.5392310261795991,-0.35872213825576643,-0.3350369385252975,-0.6382619239525773,0.5148882423066441,0.30259833644861783,0.04412652880708643,-0.18134934862890306,-0.3189366479279662,-0.119971396861024,0.0
0.30885299628887364,0.7845515754090819,1.4186757108420438,1.3613625052253644,0.6816128700030413,-0.4371190077825053,-0.28718092010219015,-0.249807513499553,-0.7296226082472607,0.4939692106294899,0.314625782507467,0.05063473674308332,-0.01802272021388575,-0.32778806026696594,-0.17272346308453662,0.0
0.44584633703149185,0.8266764144329897,1.3508479362928065,1.2678978719063643,0.6768649040330732,-0.43747319447562144,-0.30413335421617216,-0.1975273120399946,-0.6495384328339082,0.557745100517872,0.15431311830334826,-0.08716556668813606,0.04157604400061341,-0.10554944714955503,-0.10731721489969287,0.0
0.47849273089077116,0.6994029114468736,1.379177238399349,1.3091583149003478,0.8197162043523515,-0.4791119185972382,-0.2621425645531326,-0.25818525875353854,-0.6584001436391773,0.5638687625099911,0.007014367141967057,-0.1767420275337581,0.17407411257846747,-0.14106403880397209,-0.17134574435188318,0.0
0.4753233497848493,0.8373981545296696,1.4310750183323568,1.3313890619851794,0.7311083976728088,-0.48099648783080484,-0.4440555350515665,-0.3239044608505617,-0.7159799684188439,0.5511010143441931,0.002243912202461888,-0.24729238201983555,-0.08409492138052016,-0.1243284753160904,-0.22269148714523274,0.0
0.3970002814922409,0.8434561546279388,1.4123500624316943,1.2261830821542932,0.7067724093502318,-0.4364196741461843,-0.3777040851086004,-0.10836475014915199,-0.6414023790089751,0.540383004927982,-0.023015629412695856,-0.18504145138190087,-0.24426321169157164,0.09696063172682957,0.02978835076339051,0.0
0.42650901754048043,0.754204163196385,1.3790381944059553,1.3863023623670223,0.7159955889362806,-0.4378625283214123,-0.3637148633330499,-0.1515542029523603,-0.7091288432753168,0.49433997306768723,0.04777860745433092,0.03790714111242151,-0.1459613578221432,0.06272734201885116,0.10892961096218373,0.0
0.4561335377490547,0.8289320839685501,1.3389304509511257,1.3564233877931695,0.669975201807369,-0.4324297361812567,-0.3432948836297202,-0.14165935958144776,-0.63191513957472,0.5462784163257027,0.14817863169178047,-0.03982435727725172,-0.17940860008886378,0.20377877088031487,0.14114865002277555,0.0
0.3423671577177104,0.766557343965942,1.405830716052586,1.3243018106220186,0.7587133807808883,-0.3938691114018333,-0.3194672916519449,-0.1651789915913777,-0.6562478798780367,0.44786838101386417,0.25645581651681437,-0.057888105955804035,-0.22272290379195325,-0.013388512448990975,0.25693069268178587,0.0
0.48218508666739945,0.7528565087404663,1.292767342817711,1.288936910695015,0.7330231586912538,-0.3834570693564433,-0.3822931007781118,-0.2045424372826777,-0.6427871296192387,0.4141804573080473,0.34976286251086885,0.002771976668373574,-0.17205566503630204,-0.006118978795501193,0.1686100355416986,0.0
0.49632005405171065,0.7651836314754076,1.4724273400331618,1.4032313227463715,0.8380523936455593,-0.4042600910209305,-0.40824445085452676,-0.0805432393686672,-0.7038696581641855,0.37991739593104007,0.3834477758780498,-0.18222057164079747,-0.17147121044074415,-0.16738702313592765,0.05283062471753794,0.0
0.3949105963594093,0.8821121308001963,1.4942576385158337,1.375709153134188,0.7611617228047154,-0.3171113606961312,-0.4036104391884214,-0.054131666842205134,-0.7087693120108368,0.460452094899508,0.5265619805539602,-0.0793668071201476,-0.06418764297157642,-0.15218452013913106,0.07259679615145181,0.0
0.5033856513112711,0.8302184776252997,1.3667782349349185,1.3761198820168468,0.7488357961772367,-0.37920841925982096,-0.3975590725884636,-0.08219440071757708,-0.6846316898442748,0.4115377363402175,0.5578667776624447,-0.21183233927132789,-0.16084363198748458,-0.15122920566752499,0.07899456874857716,0.0
0.3251943041595228,0.7939367380741581,1.4100191721738713,1.4646238909731832,0.7565350511378869,-0.3309247957369058,-0.4172732237004627,-0.03888056339765485,-0.7068458362995954,0.422341249316052,0.31227277642334283,-0.007385150721847575,-0.03388980177556522,-0.21812215292661216,0.25552838234943803,0.0
0.498294756071954,0.8263246445913712,1.3040010740025638,1.4052125459420515,0.7371990549621328,-0.26501561329350437,-0.41108084108359394,-0.046220230828584785,-0.7200283108706579,0.3666442778309085,0.11247850353172573,0.09895500516111322,0.008959631085782703,-0.2494343639666251,0.2889998594284309,0.0
0.4179962772544157,0.7709016774332536,1.3911170938815565,1.3781265026196874,0.7938886979694406,-0.3413724691008456,-0.46415048432063705,-0.045832050549648645,-0.7014984854421761,0.34652887337701826,0.06840473086583657,-0.1596667163485971,-0.03712345866122508,-0.08934650168745693,0.2952318810102099,0.0
