Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9508625382506445,0.8009859433320962,0.6082018755615909,0.27325882869538876,0.3975343898924668,0.637745306523213,-0.8659860425533611,-0.8667096170564859,-0.5627210275193545,-0.25348497510449364,0.07381512068864579,-0.11231470350720842,0.026843344945823668,0.1782145164717379,-0.07629202842715162,0.0
1.0047482613305858,0.7490994565136194,0.7288983642485333,0.2235426201872715,0.3455320361776106,0.6774985281491338,-0.8415774137834373,-0.7594626736232502,-0.5766201148954303,-0.23372216897131026,0.2168447325237535,-0.2730874640517552,0.02118737319127743,0.15148177603657081,-0.023912587664431155,0.0
1.0093631967050056,0.8373764108434149,0.7317168653918679,0.19513552003163806,0.3908050673257284,0.622885498664222,-0.8169004618266322,-0.7712681650837124,-0.4693957944668668,-0.16117383316235795,0.08471554575922598,-0.34011097450099703,0.03709341131323707,0.09602603474173366,0.0540503922863626,0.0
1.1133929407569054,0.8733103347083654,0.7614270845941397,0.28173266294728255,0.3042945402825882,0.6003148078115753,-0.7899387960054848,-0.8256801527103641,-0.49405364055924383,-0.30144198400969346,0.05386284121514536,-0.22870868996182564,0.14091692784317614,-0.0943707265381277,-0.09731124757128629,0.0
0.9523413166037079,0.7369758674485247,0.6382034593144454,0.3467910791955004,0.31019289561855673,0.7051042723305923,-0.8026382640013234,-0.7870978207785442,-0.5181947094162964,-0.1916069735235156,0.27121154811545667,0.002371642196997592,0.11770378932890037,-0.20181081463401426,0.10509133527916883,0.0
0.9882231626043838,0.807364166302862,0.639841120119961,0.09061899934744763,0.4052727038216407,0.6017677391821544,-0.7372653474765485,-0.750629408633627,-0.5629777667230605,-0.2349936205158989,0.20867369579155698,0.10425960479062436,0.1123086278614247,-0.08616528364364545,0.05540182638158829,0.0
1.0234379360943389,0.7892674502959273,0.7298007314067495,0.31929705624965365,0.21838210357051674,0.624041687176783,-0.7210052725657446,-0.7038642190625057,-0.36373308800570503,-0.28704215148962137,0.3637374011397207,0.1659533733250777,-0.17560629406248474,-0.04153905297466874,-0.039080164680921826,0.0
1.0393998875522532,0.7787547716755006,0.6671250054139449,0.13618056440893406,0.41935977435341765,0.6299827062678447,-0.785114362166091,-0.7361971557279349,-0.4583708241514861,-0.1396170082303605,0.29758550118690225,0.06115669093643543,-0.18991149593646867,-0.012259881010164137,-0.07299598140979013,0.0
1.1216077714112287,0.8111087146144145,0.6340767918607882,0.24356557010277444,0.40130436172154765,0.5261956654877842,-0.8277831476864216,-0.7248733733271298,-0.543853466757909,-0.1800402815838693,0.48983736108651665,0.04200760469181006,-0.18462434717797527,0.010821858986444144,-0.19009409250633594,0.0
1.0555133361689715,0.8208607110459488,0.8129205544049712,0.3827831779806887,0.3200543309598927,0.5417427927320795,-0.7269306228533657,-0.7657182087367174,-0.47936358303100485,-0.1680705639871284,0.3753346043457398,0.04401988038529689,-0.16025522643545806,0.01428294101859082,-0.22884580682566447,0.0
1.060644681492767,0.9298465521180352,0.799433964101348,0.28930936707560045,0.3085129477970149,0.5369902666891786,-0.7611980000473861,-0.7730993619902891,-0.4957250382760574,-0.11182262264144872,0.2049951338643714,-0.02264323204291316,-0.04447673116459115,0.08209938640542983,-0.21936748974080017,0.0
1.0986712473486828,0.8024327865710686,0.7167994380596185,0.33119541148876275,0.4279444272618901,0.6382054967784179,-0.7513488178538865,-0.6673487627785583,-0.37208821115551965,-0.08718532188906669,0.3149430682851332,-0.03555910122311508,-0.09323868711484314,0.033609928530938034,-0.0927614137540004,0.0
1.1558117599245756,0.8387136917463895,0.637092643181106,0.13925313123729788,0.3096932748261916,0.6265857342528558,-0.7481300837078477,-0.6767790308353021,-0.3534764088486341,-0.09901883019031449,0.16207084638954578,-0.2356674266788216,-0.27586546378710985,0.07396745023582267,-0.22892689154089935,0.0
1.083559751960562,0.807912343665818,0.6836252247565577,0.229257187773623,0.34178626309945104,0.5198317814234237,-0.6882086919540477,-0.596372720122635,-0.45037631386099847,-0.16008748886542506,0.06398952530353223,-0.15309345742570862,-0.21272232911584563,-0.19813638733633954,-0.20788012300280523,0.0
1.1560371071388407,0.9213728980825449,0.6780807498231541,0.19471834504193206,0.2984141352745279,0.6153164615971956,-0.7422041458740971,-0.6677422699310337,-0.3731897799516165,-0.09776301186810984,-0.00310878766921429,-0.2432898260134287,-0.11256269324603371,-0.0007967402824743397,-0.013575309859738566,0.0
1.0858278758082993,0.918622609031863,0.6598520544761313,0.2647598169068914,0.3521445879420451,0.504784963842244,-0.7133003494111261,-0.6685735403812577,-0.4305514742890545,-0.07753407603757692,-0.022047379974204688,-0.3357414678067315,-0.25843736669667944,-0.09582060234390447,-0.10043728885240319,0.0
1.0148962909074417,0.7757141415189915,0.6919870586609703,0.22997412342337015,0.2895799146348115,0.5281605614038101,-0.7002333856602138,-0.6890019695752565,-0.4142518927862517,-0.055871715281801924,-0.0788229773249372,-0.25107668632227,-0.1962713159949487,-0.02151075330838252,-0.01797972170620525,0.0
1.0782233969889787,0.8797819169768811,0.7131988929283305,0.21075378656137134,0.375508966962479,0.4821622036523744,-0.6546420144873625,-0.5520732369773258,-0.3911834001426915,-0.21375939142299505,-0.13716873880071734,-0.13648735968656556,-0.13742498166769512,-0.07020302328735868,-0.00015153353710985543,0.0
1.0347670919720449,0.8337558835188055,0.6582599004409271,0.2178576134601449,0.3966280060044019,0.5672009981184832,-0.6297923423517551,-0.679774742523745,-0.3793801962815207,-0.05330492752965875,-0.22943935243136676,-0.07648446774911646,-0.019570418691259903,-0.18094575090639592,-0.09608395194460737,0.0
1.0441683259895538,0.7466984063699023,0.6634001020586582,0.3104269922488988,0.41435469292444677,0.4883195019477712,-0.6396608528943177,-0.5069714687164952,-0.3699949616410043,-0.13442003530301955,-0.42162509840593054,-0.11861630057392508,0.2100609039043708,-0.2208078670532167,-0.022088399764012993,0.0
1.0372004360579636,0.8420379928963165,0.700321128246994,0.20928299483794124,0.401221847471231,0.5247792839211096,-0.6636349609634723,-0.4957897292628294,-0.3796078043701065,-0.07176739799434614,-0.3303143010361863,-0.06632316323461857,0.2558193380433583,-0.13327000919971604,-0.09732322680311777,0.0
1.0277593819705615,0.8591967740356882,0.8129819768366531,0.2114456906459227,0.39369419948423734,0.5377264254353709,-0.621208241709316,-0.4803688585058821,-0.25556655311974297,-0.021467901223045215,-0.2941898792445704,0.15151506958632846,0.1848096943052936,-0.20380221227867767,-0.048654289845673666,0.0
1.014790837637294,0.8321510241169137,0.6658179383527979,0.16887546760071565,0.3937527078857441,0.4653306300795744,-0.6904021066146055,-0.6126127634968552,-0.2859233371157771,-0.06863250424308957,-0.06424969246939208,0.09407706403775423,0.10208210866298095,-0.08510302289259679,-0.027437245633085902,0.0
1.1257879366336574,0.8379176401964362,0.7553619142200515,0.24157921958485956,0.3767418721300955,0.42834994126764897,-0.5378952219850462,-0.4783946559432336,-0.2700884197120448,0.10085717371273492,-0.11057726975656214,0.08339901437288202,-0.13838038793213273,0.035469878455570286,0.09616879940948014,0.0
0.9611286135875634,0.9101886908636506,0.7010735034012848,0.2674382232438245,0.4363647537771616,0.3766087034268179,-0.5844607637948406,-0.5155498543973374,-0.34720749148866026,-0.026589900808880323,-0.12134523800321972,0.01221989773257906,-0.05521559673608397,-0.2258606141197489,0.09268099028514351,0.0
1.0056115766546836,0.775065915801536,0.6847230223020365,0.3225084578629791,0.37045202657203286,0.44819341269231344,-0.5495070429822732,-0.5153740126500876,-0.2976125552580126,-0.08293629788910079,0.024575339388469203,0.19585326012258408,-0.20030533121715438,-0.4126470264387404,0.017662345487008478,0.0
1.0456117470835604,0.8428675808722186,0.7426750637727185,0.2510992996131709,0.3356484914592811,0.39918605302459514,-0.5826938955249376,-0.4760080149434047,-0.21265313015529974,0.039413315303543243,-0.0014522934477336213,0.12509643202186607,-0.024029286283040158,-0.2985093061399073,0.11249719926211228,0.0
1.0971528063000162,0.8168980267362378,0.7539298366610392,0.2120669743137583,0.34794305954327737,0.4522974480182803,-0.5346001839976638,-0.5013932335316535,-0.2662349712612143,0.05737398682211623,0.015504657072958682,0.18077118560801808,0.30053446880850737,-0.395448930906364,0.15164657931558825,0.0
1.130469347492984,0.7181367330558166,0.620936823929765,0.28918198139236817,0.3558309733335754,0.4026589596479244,-0.5026213818976855,-0.47607714523649647,-0.29868982873758776,0.07377884187354838,-0.032016660967753824,0.23391619060166957,0.037829991884688385,-0.20379341971161524,0.1451627176870865,0.0
1.1163803458294645,0.8862972621349311,0.7919410503152404,0.16847531967117116,0.4248654987650609,0.4029534879874546,-0.4307005653961148,-0.4088124006395152,-0.3118534047414261,0.028002469936130786,0.15990707929994272,0.18343300161071568,-0.07365900551256045,-0.09891529803527915,0.19413809882242017,0.0
1.0544806761077519,0.7817965528625226,0.7850329467275673,0.300783897467205,0.43031346747092597,0.36791573535332167,-0.5152773595905614,-0.4134941397956463,-0.22725238401347891,0.03536170294513111,0.269245571600084,0.16491786558339894,-0.033027561648672106,-0.14163495209009208,0.10963020296879816,0.0
1.1309449356624792,0.852029449051943,0.8036550200988982,0.16593569979012573,0.43147873397753533,0.38182174440432876,-0.5060749581213932,-0.35146730130074233,-0.2593607681773691,0.039214692147284354,0.2439615562850067,0.1593655342513351,-0.17882489291808706,-0.20948792377677816,0.20394181320019392,0.0
1.0353800683573948,0.8908160721041657,0.6987482900548454,0.2591363266161833,0.37853148681815457,0.30082950767588734,-0.5085182060681637,-0.3435039473427139,-0.1938005206703615,0.10642635916186317,0.30363962205736783,0.12522044604869045,-0.10276556296705369,-0.0091369752654058,0.26999960746990814,0.0
1.1512643100555635,0.9078792074657993,0.8482475087088095,0.18096153570087464,0.36294258049986994,0.33540544770164243,-0.4565441315886554,-0.32928613247160976,-0.1741625050405433,0.026714584754035695,0.17734683738983653,0.1264240036232356,-0.012680914396441062,-0.049827713208298895,0.2993695502064474,0.0
1.0772746093256544,0.8736237651955604,0.7372083745170767,0.24556852784119704,0.45764339285901495,0.3466225565003356,-0.4855569871711287,-0.44485627950868845,-0.12481611582140449,0.18602186203183763,0.21121294884151054,0.13032831018059138,-0.04574574695453661,-0.15791847682366006,0.007704086837234947,0.0
1.0542177386693148,0.8356162472303452,0.7369829076063169,0.3094055134173015,0.3305192802191644,0.3168600409830406,-0.43680439409609106,-0.25625254545053905,-0.18775021588575846,0.12051581947324438,0.2689907578248416,0.3784520371944902,0.12808383636072168,-0.15350664690875382,0.05682931929399154,0.0
1.056513984231672,0.8966058595901242,0.7236535275997952,0.24747856208713861,0.4026634633801643,0.254550838342383,-0.40806256612982267,-0.2908650833519385,-0.05579028750993664,0.1500012154884208,0.18063465861990866,0.31240613431334463,0.1097243661796757,-0.01065289348261643,0.09814765522397198,0.0
1.0975709618131118,0.8392144883725815,0.676146610204136,0.2965039857808124,0.2904427311723644,0.1720950984189043,-0.3729993212729888,-0.24199129701761846,-0.144804827427429,0.20996402034046807,0.21048553443962803,0.21540739978017742,0.12383493727250293,0.02867257266135395,0.22066581200243207,0.0
1.0900636636093555,0.8427730031837417,0.6714956390473598,0.3211119817266159,0.44709204345883025,0.3110261522544567,-0.43601621668255786,-0.29062943457144563,-0.20271893499978538,0.17052637256979702,0.24803814637517888,0.13365206271419822,0.029244522689754943,0.07834136657749695,0.24846565512958593,0.0
1.1087528374032816,0.8427860754559587,0.7215706164117257,0.27258313529614203,0.40628498666370316,0.28082112836168305,-0.4036640843505115,-0.2714248490429151,-0.23796408776442302,0.22698553466553018,0.15395620854026565,0.19480877377427236,0.003148149609051805,0.053323596521974284,0.18551411870503115,0.0
1.1566076300675856,0.8498853884573986,0.8259396072325406,0.34509659200239184,0.388423860385364,0.20809983260534856,-0.3187450619788929,-0.15302408228118097,-0.1644115321914633,0.17925896948536307,0.11367509939696133,0.09781134147604442,0.10823363275852262,0.07847244385038822,0.1474752247445215,0.0
1.19038108931227,0.8523605332954132,0.7722758722517225,0.2661392749525662,0.4021652254276956,0.24499683417405105,-0.36626499724485073,-0.2272111766264407,-0.05728701691777438,0.24067439901059837,0.35695464418982653,0.01169818929239723,-0.024487390607932646,0.06107940159356179,0.05167227655823563,0.0
1.1769780209870273,0.8830838836830763,0.7766961735672204,0.2804304282213826,0.3596539131018542,0.23879958741310855,-0.30649106955654154,-0.1504265183535468,-0.03439200433955988,0.20314931991281363,0.14493706815000731,0.09391151042965924,-0.09853441768300909,0.21321001470435644,0.11756513731640963,0.0
1.0744933023724277,0.8489625082904905,0.7120354753930378,0.24039174164837301,0.5132897421421857,0.10492190070826701,-0.29931202357524983,-0.1271820472910082,-0.04114734850982992,0.20163711585354485,0.10578189125064602,-0.005906040816171937,0.09894171372720104,0.03352090379501807,-0.029881621189839072,0.0
1.0963466487154105,0.8876623874689313,0.8165542563775368,0.3414490682873176,0.40555462155024224,0.2195192011522456,-0.31121909641623663,-0.2187482295946963,-0.06579304899460844,0.20081559822711553,-0.09979172169690263,-0.08613494981683215,0.0038549687234026575,-0.05790645309886397,-0.07721194940260076,0.0
1.1474714288167291,0.8184412378384551,0.8184200825878845,0.2659841934638602,0.37067814193306486,0.11380119595253661,-0.2331608810138755,-0.03897341693149077,-0.07803016621311887,0.22048457218948503,-0.13363636623048208,-0.05598678246869698,0.15275531606476717,0.020975292111275953,-0.04153676856201968,0.0
1.0751289000171376,0.8868540097685886,0.7581374657599111,0.19066094395501867,0.3627295588076846,0.18197862353589378,-0.2723361585335316,-0.07458032502397346,0.03210540547780704,0.22120028009538995,-0.1433570959110303,-0.02474080378968997,0.1559074220186148,0.0017457214090168347,-0.13746769790440885,0.0
1.1333983043240585,0.8216354516025285,0.8595158567691791,0.27427270856408265,0.3569947464727913,0.2544223755263777,-0.2312701510582928,-0.0006018234889551971,-0.049879081481882956,0.2064610707472252,-0.08981201688102722,-0.16265948021142004,0.04965707605848606,0.10186963964536527,0.016799710826366998,0.0
1.1662544793674983,0.8337214401184931,0.8016353051978881,0.28273321470576884,0.4231366878979027,0.18221288929784962,-0.16759001405674745,-0.04096071836285392,-0.10480940610387966,0.19889942994120954,0.1998778568534332,-0.2343152652229793,0.18428837196216047,0.011166660786210383,-0.1264895706382916,0.0
1.1409675162367894,0.8952070305879599,0.774891513248885,0.3233533333774058,0.3874234320437693,0.09674285704424657,-0.23666055914486636,0.020274392484945156,0.09774840379858296,0.2768017182187233,0.003549716796093394,-0.21804231693647316,0.1747296766540626,0.025426580368003323,-0.19215862004193615,0.0
1.1534036930145675,0.905365928491901,0.7313467976873806,0.26071798319840234,0.40324360393525244,0.1320178382544045,-0.15356105599863085,-0.07984912906744715,0.07197125673927546,0.21667400412510235,-0.014756672309821993,-0.24150838620447693,0.25352691764321894,-0.18706495442740786,0.013205238233521849,0.0
1.1781280379022343,0.8517788576651334,0.66049250452186,0.22067556496477406,0.34395303018818374,0.133928559698502,-0.1820051701703905,-0.018652644954198588,0.041842675490841766,0.3294708143471813,0.052039368294329535,-0.3753502180122381,0.2186666191631338,0.1427179466813982,0.049753935396856526,0.0
1.1552627657376542,0.8752379409549869,0.8084588544573972,0.20060273915906707,0.4127332822466487,0.05043078360333098,-0.18174724828318695,-0.07019227484444404,0.05423708629000504,0.3920023452039269,0.13101451817052223,-0.29231365627342426,0.29224475231632135,0.060404725925587266,-0.11971745952943913,0.0
1.1903354723281068,0.9403895776076787,0.7893439152125539,0.2655791065707318,0.3382041302456761,0.09086409569945558,-0.12438284954937422,0.05107700950061886,0.05991382576585465,0.2505059248249587,0.16228025455757436,-0.31994048824093346,0.39119106260613046,0.040771771940249106,-0.12909480664132805,0.0
