Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.4213597127709946,0.9031452146419274,0.10765196252974228,0.1360928429394199,0.7733152099564417,0.9926549874821248,0.3568038805448101,-0.4696189398181988,-0.5573650195295348,-0.3166691491547959,0.08150641531684864,0.11693480832410572,-0.0462568216906236,-0.050686556848246064,0.006322602221773561,0.0
0.40925783122042847,0.9774699127663667,0.1400643252572037,0.009247470778472502,0.7552128346171416,1.0111999767640076,0.42156571556170414,-0.34223004149083547,-0.629894362971962,-0.35566180098691175,-0.02495712011123675,0.1659182528289772,-0.16117257261855616,-0.10680116505877599,0.13740521583108672,0.0
0.38655248796333325,0.9779136268287145,0.24072455022996125,0.0475547597735235,0.7295255248982535,0.9548175787068024,0.3724719716089874,-0.2818267141809661,-0.6011365480774211,-0.3178381505067902,0.06923948128699135,-0.07374502207509581,-0.06160412521360312,-0.10144164575187384,0.03443086214512496,0.0
0.47299649203620725,0.8954348600354811,0.05267561699116713,0.17577297301110795,0.8502134403155743,0.9833521356137076,0.37351957072037467,-0.3722057741357067,-0.5335251668993407,-0.3712649436064331,0.012414048196292791,-0.0095752805000437,0.036445132657576866,-0.1608848341846723,-0.06666230236976117,0.0
0.33072411938677115,0.8888454553612292,0.1477136467849493,0.17745325311820404,0.8475632564972561,1.0275445001450643,0.4077627838129192,-0.24144940135423734,-0.44281804709940004,-0.31252527795812957,0.07807850591858115,-0.2011971084229672,0.10076109448879197,0.04787342523723408,-0.12035836431661891,0.0
0.5226561242789554,0.9901847608064896,0.1780058073232626,0.10391148857130549,0.8486562733100043,0.9931539149286341,0.3974104457636016,-0.37496288373435366,-0.4667074232811838,-0.31059320370092547,0.050398443208822315,-0.06722246138965846,-0.08969971181131371,0.018506613817729747,-0.03970247857135458,0.0
0.3793627135552768,0.8752978339802365,0.10000226233567219,0.15304540400063946,0.8258665985627844,1.0136640425557288,0.4213267112377868,-0.25873736013494997,-0.6156415498841543,-0.2894723814463724,-0.02920199138189495,-0.0851328631809236,-0.029076235460565425,-0.2993733903191079,-0.12460671327539825,0.0
0.3468609550202309,0.9469918823296521,0.07714251784212968,0.12915168384041573,0.8243409979019446,0.9652912530877104,0.384813316132503,-0.2615603051820726,-0.525473384967884,-0.14614516391427249,-0.012672479326085059,-0.1240748667632186,0.0576312950234112,-0.1362101533411663,-0.19876637049077273,0.0
0.4334483089803302,0.9361040651748698,0.20286079767603243,0.10474987311915118,0.7526809595023161,0.9802301585829394,0.5021616825518529,-0.21450254291539186,-0.5530856599374869,-0.3088204976509533,0.0925403308630465,-0.06436171557945951,-0.113480332097241,-0.1474828642033147,0.011502443760117387,0.0
0.42406868595455405,0.8880169802108306,0.21418733996696263,0.08532858959813168,0.9251774376606778,0.9663555653140895,0.464707511876215,-0.33564912682047854,-0.6029630373185964,-0.2848973690683088,-0.03725944464811412,-0.2524647084552867,0.06792891519175721,-0.11531869520818702,-0.17685557507678798,0.0
0.34723517256880093,0.9649884434643718,0.08089131359965432,0.14207420321848846,0.7739191022892103,1.0382915455977608,0.5989269346171788,-0.2227316597263945,-0.4509792149017913,-0.18525338242585673,-0.08718389098562414,-0.17913766887168872,0.06094504566051488,-0.13926035931017577,-0.10167981269001991,0.0
0.3698981646257819,0.9061730515427525,0.19917054167660492,0.16553194262280238,0.8650525171746355,0.9834255482638258,0.5191281070493877,-0.2541509418031568,-0.5330445757839026,-0.24896074744808072,-0.2344432434328491,0.10103723648132591,-0.06219043988761078,-0.010339541148131084,-0.1430716782126261,0.0
0.4580409958563818,0.9531653036637763,0.17732997399292105,0.1328453640294576,0.8512228635404266,1.0527960793090378,0.5055050336561746,-0.24813656164366785,-0.5470223744141028,-0.16920117711342042,-0.2119490454594688,-0.10485327701324211,0.07527783996349532,-0.04547461966492889,-0.1544401820782418,0.0
0.39622611847000005,0.9099505015908673,0.19237822452994233,0.1745822053632548,0.8903698292900812,0.919636995460621,0.6133544275110077,-0.163644403231182,-0.5331646653954112,-0.18975147044370183,-0.11890960627411726,0.03184319668944878,-0.08693380025029585,0.23646103991364037,-0.21933450462677212,0.0
0.3304070073942992,0.8942007816350297,0.18761905782808724,0.09689080411438407,0.8092120585995165,0.9051871274461196,0.6475986293426985,-0.2581775060881596,-0.5198307682859022,-0.12530230105514523,-0.25355716474418094,-0.016970529975224902,0.03260835398751191,0.08255489609958502,-0.22402067673664683,0.0
0.34926708417724545,0.9689399631762696,0.20619141983980294,0.043283126668044264,0.8790511400661547,0.9557359126925026,0.5228792315409608,-0.22293552681378792,-0.49788875376181496,-0.2855382725667393,-0.14925995857698945,0.08818379158915199,-0.03528102584377962,0.21781516820145674,-0.08947226340491239,0.0
0.398097415555142,0.953345650529102,0.17494272381335663,0.12594468861156372,0.8310510845241623,0.9487343157203134,0.6246710527305869,-0.21035330167887029,-0.4000734420532055,-0.20198984991781177,-0.010947100680732152,0.11026126602496437,0.08669921292675449,0.16034520774904643,-0.12077448181959155,0.0
0.5479784084058649,0.9785844192200022,0.16547569354879774,0.1892852478856394,0.8419674817548695,0.9224727056269583,0.6009765142801546,-0.15129822768662934,-0.47537948842081157,-0.22704490194758076,-0.16356872916873127,0.10038547576289715,0.27419684671639966,0.10991664576218135,-0.12454643546222893,0.0
0.3094196791526254,0.9530084649039593,0.14363187925483648,0.1256026238773759,0.8663673668982036,1.0633669889334088,0.6283160136646689,-0.19618730496365175,-0.378921058141494,-0.241451313750244,-0.06866807649312623,0.1287586876954174,0.07032913183452996,-0.09305909904540118,0.0709107537842704,0.0
0.37935816579608106,1.0085978706865089,0.15263583473298659,0.20034260359254386,0.8338669438631184,0.9516927102114701,0.6893953644516683,-0.15314749397788247,-0.4318038262683876,-0.2191150898508064,0.054036846549407165,0.2192737859223562,0.19568493886696617,-0.1631047900696983,0.16759938291919962,0.0
0.36506134903119286,0.9052532056212134,0.21884334949221626,0.13471971740430683,0.8322469390496877,1.0012925077274464,0.635247925887061,-0.12228841678598731,-0.4250134929294437,-0.17448487773396032,0.13469004886167688,0.0634483707604406,0.20979269454513547,0.0071439420625092065,0.024083506238159233,0.0
0.47485024242511076,0.9734504375871837,0.1644666083157678,0.05253483184985587,0.8443349190186703,0.9770738711100936,0.6940948280160841,-0.12270074852209603,-0.39003030175635056,-0.05907344094093477,0.1034215879778036,0.1410436048309902,0.1601098083889524,0.22224558673241882,0.012579733675476372,0.0
0.4408299192488583,0.9262483503047612,0.11475259148465075,0.13624961177846584,0.8774230762602176,0.8366232359201173,0.7262214536959817,-0.14094246881707284,-0.4124441757742358,-0.12685291030149565,-0.04796977295406875,-0.04946607776200314,0.09900046428068536,-0.006190646613861178,-0.02377007178061246,0.0
0.3562709860316967,1.0496249017840784,0.16336182026170568,0.17913692801778813,0.8694914712295241,0.9377761118435396,0.7230220414207706,-0.11143796940887439,-0.39278011565157667,-0.04528532734480514,-0.15807224201327338,0.01690571315486543,0.11769640960856152,0.2120377083373819,-0.1657099461665308,0.0
0.44225297385981305,1.047616294728721,0.1844036454413036,0.11435777634795437,0.9430923098182848,0.9532400633293256,0.6895766711761637,-0.1819466911235345,-0.36018054458061943,-0.04342100090231359,-0.28004429061933633,-0.12193977110086472,0.2957701065226638,0.16553901619722786,-0.12060824342628736,0.0
0.34294635980667737,0.9740047303300794,0.10247042492402778,0.13484417946279836,0.7172212490127495,1.0032768998851442,0.744920205016203,-0.005901370129297229,-0.3932231366553213,-0.004329520948460008,-0.1198235821626912,0.006420636692197806,0.041410652052775915,0.05643774200112654,0.022103691206130052,0.0
0.4503741577291578,0.9347328778892208,0.16878317538022028,0.0856049535272381,0.9366486877335785,0.8546218622540706,0.6791995583294678,-0.07748060556860338,-0.4042115022390458,-0.05726339752593581,-0.21570749515210316,0.003972034916207167,-0.01425787611236616,0.06598427261273543,-0.09377080524718659,0.0
0.3986587722807477,0.9235673714665185,0.2242604403247229,0.0993733325002463,0.8625257561668015,0.9122776052387719,0.7021362265681685,-0.09136340610568293,-0.30571910230461613,-0.03175820596534327,-0.024800919748203337,-0.18001008831912796,0.04601789070217546,0.10084878802542321,-0.1347810638188504,0.0
0.4817237426625959,0.9954435939820098,0.1232259731109001,0.11452394934759484,0.9326225703185238,0.9976624767456186,0.7515617478968027,-0.025277662386518608,-0.30852520374289694,-0.029412648537452436,0.08561685391028448,-0.03710622592327312,0.21537841902676247,0.019967358725740292,-0.12664437503077774,0.0
0.4148970573430841,0.9955372486235345,0.27612220317991787,0.020390763218312735,0.8666948690271137,0.911017795974179,0.783420567101727,0.06944744658687987,-0.36075956390222597,-0.10028370993391844,0.04429401380788561,0.072943931659758,0.15800807681860204,0.07244337532319337,-0.08122535385726806,0.0
0.27906689754208885,1.0676720425415953,0.1699940546459508,0.20931127075908737,0.9075502395328036,0.8989748870394877,0.8840358567769849,0.003746269561827026,-0.3078228228413449,-0.07459756081920596,0.2845694899358118,0.11495230687509984,0.11347021931211723,0.09145826091924994,-0.09814024614638293,0.0
0.34208500885043097,1.0067845582298764,0.22349357557578534,0.16579893503016996,0.8671248627439426,0.9352143396270963,0.7957475857582144,-0.08656692297865434,-0.3685779011671707,0.06568183826551044,0.15044026701702629,0.2672495724970371,-0.008508758070172484,0.06245527693923919,0.17433672706709122,0.0
0.3995441371143143,0.949070976195209,0.20238341149972836,0.19913628925448906,0.9183317672061447,0.8972381146183964,0.717707520109069,0.07210133348741238,-0.3412449895450901,0.04244541515213669,0.2460021416839266,0.17822756856922742,0.1944571550272065,-0.1279088888727094,0.16648832713597,0.0
0.46145203793730794,0.9346136313349009,0.11672099759040666,0.09371297328104626,0.8303080083803801,0.9791856986467461,0.7693892219376804,0.041533887661916166,-0.3423042233117409,0.02589232887109004,0.1864992438683601,0.003637461689122934,0.06362429870219516,0.008174150412535067,0.2252615365775695,0.0
0.4338844587036062,0.9495215114151223,0.163192396981819,0.21166655294256537,0.8740632097612107,0.8426022415461073,0.8576573360656963,0.03627385509133488,-0.38239836631654084,0.04948858094675868,-0.1053597550458409,0.11767499787866015,0.13996562270361612,-0.14339780427236143,-0.042290021564175995,0.0
0.39645213905299953,1.0121990919505026,0.11819475974779992,0.11122968263436159,0.9153624832552015,0.9398847907315617,0.7984764364323259,0.0688403821522593,-0.3147358177200414,-0.027669820074733786,-0.13622983995808374,0.1446953468317428,-0.003953054611772491,0.02933293560507745,-0.30815936149536655,0.0
0.3876032061551018,0.9573640207923633,0.18826236030906238,0.12955124949538885,0.9421616139385635,0.9123289717910251,0.8614288991460193,0.06020990065597572,-0.32566438042864715,0.10475449110996549,-0.05116154504802374,0.16456005918158642,-0.06450934129522969,0.15984776396820988,-0.11477945242563015,0.0
0.4063200438874813,1.0455583510765463,0.11696489946209321,0.08145294193901906,0.934929116317445,0.9591287194125402,0.8054352272142087,-0.05740614611315033,-0.31309693159617014,0.06483996315210552,-0.220311555797544,0.10894284191589843,0.035386303609015006,0.28005539501730475,0.055706779109140986,0.0
0.4139291783594739,1.039035580420247,0.20436741010748613,0.11126978111520756,0.803798580132451,0.9168638658349771,0.7588548134667407,0.10411723602698142,-0.25123599096024224,0.24007631821073067,-0.13807774798134015,0.1829083396942629,-0.08653052176569115,0.2291757542056223,0.053607733239063426,0.0
0.4234667396329061,0.9308936329666603,0.2027101493821634,0.122566536412422,0.8800955871981855,0.9504667783618802,0.8048910973815045,0.17461038116401045,-0.270607607709301,0.10830047542737097,-0.067043646966219,0.1260298490939417,-0.05707190332690497,0.09998855702124748,-0.06518332365514716,0.0
0.46950846556199427,1.051532107670504,0.1868549728950022,0.13756437399476718,0.9484438901200456,0.911287951100934,0.9022178070192234,0.10306543224850372,-0.22202843000891764,0.10778949768397175,-0.03656375492919414,0.05794788542729144,0.01695073758606626,0.06282503341260301,0.22057808581493657,0.0
0.3625058537473498,1.0545920648816782,0.13257242069450698,0.12134255538378898,0.8743638492814619,0.8663246089832616,0.8954807279369997,0.0986384061853972,-0.16518310387204443,0.17625572144926802,-0.19000378283629024,-0.038195074275883575,0.08485762780291442,0.21305851454692804,0.19175938983658475,0.0
0.48547905828056076,1.018106338606146,0.140598019999521,0.11031286417195404,0.8890949865867501,0.8249257210676639,0.8479656543277545,0.12617721778096955,-0.36418963574207375,0.12499587332118478,-0.08368719220484716,-0.15640866612563273,-0.10112531393894222,0.04909837611766035,0.13645971824869382,0.0
0.38933389666951446,1.0656441855816425,0.10524097897853944,0.1408003245819654,0.9315090420304346,0.9150298684822294,0.7762707768028849,0.14517904028296505,-0.19766774126487618,0.1799533771423812,0.015991778140283276,0.10022507961592554,0.1437689134472543,-0.0326301449361134,0.1719377061755807,0.0
0.3392663250062859,0.9888503639722782,0.13267583593027696,0.21380822549194267,0.921949456504539,0.8928903384714522,0.8916402593692344,0.13576995540252051,-0.20308083139829355,0.07976253958782759,0.11135876912757599,0.13263069118348397,0.08650462946382831,0.22436096405936823,0.14589158368375976,0.0
0.42862557204302343,1.014642045670759,0.1545644173184788,0.10434955608971218,0.8485161432274559,0.8732304029858046,0.8496403445979177,0.23374615688264844,-0.1120993615139896,0.17705452073244426,0.0006906276085061475,0.1502016029085264,0.1205891293734552,0.2281523074050274,0.03785492572469169,0.0
0.5077523657666906,1.0557623439660402,0.2166745299784102,0.13971016521702423,0.9485692567139201,0.8429678770276218,0.9705851462359844,0.17179124504578167,-0.20327539461882904,0.06253462700406495,0.08894847375640766,-0.015400625316417366,0.03262985278528094,0.1136819907469539,0.16203461882499848,0.0
0.4950937800503736,1.0259605520092436,0.19994636585163855,0.1285686083362881,0.9450611677741544,0.8604042286390736,0.9483507187785524,0.1950376762937561,-0.16669335401028668,0.19074827514350276,-0.09973139194911779,0.035970138492770795,0.17388821285741662,0.00498252613508629,0.15779363373961336,0.0
0.4226045132332617,1.0691851263518186,0.23963852215827214,0.14887088285592076,0.9512742384355636,0.8813988755094528,0.8258409327593303,0.17599020979917987,-0.10124644953972237,0.22142862643421352,-0.07330502778316328,0.0546966099974968,0.1609186524726286,0.16538661823967002,-0.011898319540538951,0.0
0.45762461610364813,1.0428130792855654,0.20402157072495095,0.16227043598548108,0.8852649445360509,0.8908782246604385,0.9621701661933295,0.1388089609181868,-0.22035551635347853,0.2483860512251434,-0.03519354717042419,-0.12535727169521627,-0.04498199435337753,-0.05698741911713036,0.006825534699993748,0.0
0.47288508366260923,1.0803347366456093,0.24877773092962396,0.13286652416147302,0.9152366842622012,0.8294488752152732,0.8944978132567339,0.21536308149506553,-0.14217255528655165,0.24263807918755717,0.06575428100496444,0.014350687175016141,-0.1168783405614291,-0.16143656306903117,-0.007827581160859284,0.0
0.393109017186397,0.9778878826243446,0.049751281256167346,0.18529343697796313,0.8788722318834551,0.7349255811532978,1.023846550199909,0.3414176741080959,-0.16357094495210645,0.26994263208478186,0.05096589339053964,0.10794291189796137,-0.20298117086022477,-0.18128882249115352,0.1532088642689315,0.0
0.42909149777561406,0.9696175774028611,0.15752786170252742,0.08847806422914384,0.8938245505735528,0.9237436339238692,0.91061701548303,0.3254078977137824,-0.17496576271455125,0.14954214554004702,-0.12449712068402569,0.4228904999049816,-0.21629326269728105,-0.2489869773304574,0.15352229883677806,0.0
0.42326005806133654,1.0695043524433767,0.14849234887028498,0.1354933879350153,0.9388021557065852,0.843851316603563,0.8866204703514401,0.2571616262346217,-0.18903491263411432,0.2818004755284082,0.0032152041224336736,0.36505000446122293,-0.2775441869001676,-0.15649115585589313,0.12949456873497053,0.0
